# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061656865  0.024469909  0.000060713  0.000000795  0.391657915  0
1  3  0.991439869  0.029883706  0.000061158  -0.000001358  0.374216995  0
1  4  0.982812727  0.032160505  0.000061336  -0.000000895  0.374357249  0
1  5  0.978776229  0.032965356  0.000061320  -0.000003738  0.374030100  0
1  6  0.977329010  0.033211914  0.000061233  -0.000003216  0.373850198  0
1  7  0.976844611  0.033302119  0.000061129  -0.000005725  0.373800911  0
1  8  0.976677158  0.033333487  0.000061025  -0.000004794  0.373784118  0
1  9  0.976617731  0.033344535  0.000060926  -0.000006889  0.373778034  0
1  10  0.976595989  0.033348682  0.000060833  -0.000005559  0.373775959  0
1  11  0.976587069  0.033350478  0.000060746  -0.000007262  0.373775245  0
1  12  0.976582423  0.033351500  0.000060665  -0.000005573  0.373774998  0
1  13  0.976579105  0.033352290  0.000060592  -0.000006917  0.373774908  0
1  14  0.976576108  0.033353036  0.000060525  -0.000004910  0.373774875  0
1  15  0.976573080  0.033353799  0.000060465  -0.000005932  0.373774855  0
1  16  0.976569918  0.033354603  0.000060412  -0.000003659  0.373774843  0
1  17  0.976566579  0.033355449  0.000060367  -0.000004401  0.373774827  0
1  18  0.976563069  0.033356340  0.000060329  -0.000001916  0.373774813  0
1  19  0.976559382  0.033357273  0.000060298  -0.000002428  0.373774793  0
1  20  0.976555539  0.033358248  0.000060274  0.000000210  0.373774776  0
1  21  0.976551534  0.033359259  0.000060258  -0.000000120  0.373774752  0
1  22  0.976547397  0.033360307  0.000060248  0.000002611  0.373774731  0
1  23  0.976543119  0.033361385  0.000060246  0.000002411  0.373774703  0
1  24  0.976538732  0.033362495  0.000060250  0.000005178  0.373774679  0
1  25  0.976534227  0.033363629  0.000060260  0.000005059  0.373774646  0
1  26  0.976529638  0.033364788  0.000060277  0.000007805  0.373774619  0
1  27  0.976524954  0.033365966  0.000060300  0.000007722  0.373774583  0
1  28  0.976520212  0.033367163  0.000060328  0.000010394  0.373774553  0
