# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118044575  0.021970552  0.000002552  0.000000026  0.408008067  0
1  3  0.991722684  0.031036274  0.000002414  0.000000265  0.376008142  0
1  4  0.976247552  0.035369757  0.000002271  0.000000785  0.376569557  0
1  5  0.968617103  0.036997506  0.000002122  0.000001599  0.376058386  0
1  6  0.965700628  0.037529625  0.000001975  0.000002707  0.375726400  0
1  7  0.964661688  0.037736622  0.000001832  0.000004098  0.375632273  0
1  8  0.964280041  0.037812961  0.000001696  0.000005761  0.375598005  0
1  9  0.964138004  0.037841028  0.000001567  0.000007680  0.375584741  0
1  10  0.964085448  0.037851475  0.000001446  0.000009840  0.375579918  0
1  11  0.964065793  0.037855411  0.000001335  0.000012221  0.375578157  0
1  12  0.964058241  0.037856949  0.000001233  0.000014805  0.375577517  0
1  13  0.964055133  0.037857609  0.000001141  0.000017571  0.375577291  0
1  14  0.964053641  0.037857950  0.000001060  0.000020497  0.375577218  0
1  15  0.964052723  0.037858179  0.000000989  0.000023559  0.375577200  0
1  16  0.964051996  0.037858371  0.000000930  0.000026736  0.375577203  0
1  17  0.964051321  0.037858555  0.000000883  0.000030003  0.375577212  0
1  18  0.964050646  0.037858740  0.000000847  0.000033337  0.375577222  0
1  19  0.964049956  0.037858929  0.000000823  0.000036713  0.375577233  0
1  20  0.964049245  0.037859123  0.000000810  0.000040108  0.375577243  0
1  21  0.964048512  0.037859322  0.000000808  0.000043497  0.375577252  0
1  22  0.964047761  0.037859525  0.000000818  0.000046857  0.375577260  0
1  23  0.964046992  0.037859732  0.000000839  0.000050165  0.375577268  0
1  24  0.964046208  0.037859943  0.000000871  0.000053399  0.375577274  0
1  25  0.964045412  0.037860155  0.000000913  0.000056537  0.375577279  0
1  26  0.964044606  0.037860370  0.000000965  0.000059557  0.375577283  0
1  27  0.964043792  0.037860586  0.000001026  0.000062440  0.375577286  0
1  28  0.964042973  0.037860803  0.000001097  0.000065168  0.375577289  0
1  29  0.964042151  0.037861020  0.000001176  0.000067721  0.375577290  0
1  30  0.964041328  0.037861237  0.000001263  0.000070084  0.375577291  0
1  31  0.964040508  0.037861453  0.000001357  0.000072241  0.375577290  0
1  32  0.964039690  0.037861667  0.000001458  0.000074177  0.375577289  0
1  33  0.964038879  0.037861879  0.000001565  0.000075880  0.375577288  0
1  34  0.964038076  0.037862088  0.000001677  0.000077339  0.375577286  0
1  35  0.964037282  0.037862295  0.000001794  0.000078543  0.375577283  0
1  36  0.964036500  0.037862498  0.000001915  0.000079484  0.375577279  0
1  37  0.964035732  0.037862697  0.000002040  0.000080155  0.375577275  0
1  38  0.964034978  0.037862892  0.000002167  0.000080549  0.375577271  0
1  39  0.964034241  0.037863083  0.000002296  0.000080662  0.375577266  0
1  40  0.964033522  0.037863268  0.000002426  0.000080491  0.375577261  0
1  41  0.964032823  0.037863448  0.000002558  0.000080035  0.375577256  0
1  42  0.964032144  0.037863623  0.000002689  0.000079293  0.375577250  0
1  43  0.964031488  0.037863791  0.000002819  0.000078267  0.375577244  0
1  44  0.964030854  0.037863954  0.000002949  0.000076958  0.375577239  0
1  45  0.964030244  0.037864110  0.000003076  0.000075371  0.375577233  0
1  46  0.964029660  0.037864259  0.000003202  0.000073511  0.375577227  0
1  47  0.964029101  0.037864402  0.000003324  0.000071383  0.375577221  0
1  48  0.964028569  0.037864538  0.000003442  0.000068995  0.375577215  0
1  49  0.964028065  0.037864666  0.000003557  0.000066355  0.375577209  0
1  50  0.964027588  0.037864788  0.000003667  0.000063473  0.375577203  0
1  51  0.964027140  0.037864902  0.000003773  0.000060359  0.375577198  0
1  52  0.964026721  0.037865008  0.000003873  0.000057023  0.375577192  0
1  53  0.964026331  0.037865107  0.000003967  0.000053479  0.375577187  0
1  54  0.964025972  0.037865198  0.000004055  0.000049739  0.375577183  0
1  55  0.964025642  0.037865282  0.000004136  0.000045817  0.375577178  0
1  56  0.964025343  0.037865357  0.000004211  0.000041727  0.375577174  0
1  57  0.964025075  0.037865425  0.000004278  0.000037485  0.375577170  0
1  58  0.964024839  0.037865485  0.000004339  0.000033105  0.375577167  0
1  59  0.964024633  0.037865537  0.000004391  0.000028604  0.375577164  0
1  60  0.964024459  0.037865581  0.000004436  0.000023998  0.375577161  0
1  61  0.964024316  0.037865617  0.000004473  0.000019305  0.375577159  0
1  62  0.964024205  0.037865645  0.000004502  0.000014541  0.375577158  0
1  63  0.964024125  0.037865665  0.000004523  0.000009723  0.375577157  0
1  64  0.964024078  0.037865677  0.000004535  0.000004871  0.375577156  0
1  65  0.964024062  0.037865681  0.000004539  -0.000000000  0.375577156  0
1  66  0.964024078  0.037865677  0.000004535  -0.000004871  0.375577156  0
1  67  0.964024125  0.037865665  0.000004523  -0.000009723  0.375577157  0
1  68  0.964024205  0.037865645  0.000004502  -0.000014541  0.375577158  0
1  69  0.964024316  0.037865617  0.000004473  -0.000019305  0.375577159  0
1  70  0.964024459  0.037865581  0.000004436  -0.000023998  0.375577161  0
1  71  0.964024633  0.037865537  0.000004391  -0.000028604  0.375577164  0
1  72  0.964024839  0.037865485  0.000004339  -0.000033105  0.375577167  0
1  73  0.964025075  0.037865425  0.000004278  -0.000037485  0.375577170  0
1  74  0.964025343  0.037865357  0.000004211  -0.000041727  0.375577174  0
1  75  0.964025642  0.037865282  0.000004136  -0.000045817  0.375577178  0
1  76  0.964025972  0.037865198  0.000004055  -0.000049739  0.375577183  0
1  77  0.964026331  0.037865107  0.000003967  -0.000053479  0.375577187  0
1  78  0.964026721  0.037865008  0.000003873  -0.000057023  0.375577192  0
1  79  0.964027140  0.037864902  0.000003773  -0.000060359  0.375577198  0
1  80  0.964027588  0.037864788  0.000003667  -0.000063473  0.375577203  0
1  81  0.964028065  0.037864666  0.000003557  -0.000066355  0.375577209  0
1  82  0.964028569  0.037864538  0.000003442  -0.000068995  0.375577215  0
1  83  0.964029101  0.037864402  0.000003324  -0.000071383  0.375577221  0
1  84  0.964029660  0.037864259  0.000003202  -0.000073511  0.375577227  0
1  85  0.964030244  0.037864110  0.000003076  -0.000075371  0.375577233  0
1  86  0.964030854  0.037863954  0.000002949  -0.000076958  0.375577239  0
