# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061287698  0.024614536  0.000057948  0.000000660  0.391747751  0
1  3  0.990984256  0.030067982  0.000058364  -0.000001308  0.374319209  0
1  4  0.982288034  0.032365620  0.000058522  -0.000001036  0.374461177  0
1  5  0.978213267  0.033180261  0.000058492  -0.000003616  0.374132580  0
1  6  0.976748318  0.033430928  0.000058395  -0.000003244  0.373951522  0
1  7  0.976256273  0.033522882  0.000058281  -0.000005462  0.373901744  0
1  8  0.976085667  0.033554946  0.000058167  -0.000004659  0.373884723  0
1  9  0.976025019  0.033566258  0.000058057  -0.000006444  0.373878544  0
1  10  0.976002860  0.033570494  0.000057954  -0.000005229  0.373876435  0
1  11  0.975993852  0.033572310  0.000057856  -0.000006614  0.373875714  0
1  12  0.975989252  0.033573325  0.000057765  -0.000005030  0.373875471  0
1  13  0.975986034  0.033574096  0.000057681  -0.000006053  0.373875391  0
1  14  0.975983164  0.033574819  0.000057603  -0.000004148  0.373875370  0
1  15  0.975980277  0.033575557  0.000057531  -0.000004851  0.373875364  0
1  16  0.975977265  0.033576333  0.000057466  -0.000002678  0.373875367  0
1  17  0.975974085  0.033577150  0.000057407  -0.000003106  0.373875367  0
1  18  0.975970741  0.033578012  0.000057355  -0.000000722  0.373875370  0
1  19  0.975967226  0.033578914  0.000057310  -0.000000927  0.373875368  0
1  20  0.975963561  0.033579857  0.000057272  0.000001610  0.373875369  0
1  21  0.975959742  0.033580835  0.000057241  0.000001577  0.373875365  0
1  22  0.975955796  0.033581848  0.000057216  0.000004205  0.373875363  0
1  23  0.975951715  0.033582892  0.000057198  0.000004291  0.373875356  0
1  24  0.975947530  0.033583965  0.000057186  0.000006952  0.373875352  0
1  25  0.975943233  0.033585062  0.000057180  0.000007106  0.373875342  0
1  26  0.975938855  0.033586184  0.000057180  0.000009742  0.373875337  0
1  27  0.975934388  0.033587323  0.000057186  0.000009917  0.373875323  0
1  28  0.975929864  0.033588481  0.000057197  0.000012475  0.373875317  0
1  29  0.975925273  0.033589650  0.000057213  0.000012627  0.373875301  0
1  30  0.975920651  0.033590832  0.000057235  0.000015059  0.373875293  0
1  31  0.975915986  0.033592019  0.000057261  0.000015149  0.373875275  0
1  32  0.975911313  0.033593214  0.000057291  0.000017412  0.373875266  0
1  33  0.975906620  0.033594407  0.000057326  0.000017406  0.373875247  0
1  34  0.975901945  0.033595601  0.000057364  0.000019463  0.373875236  0
1  35  0.975897272  0.033596788  0.000057405  0.000019334  0.373875216  0
1  36  0.975892640  0.033597971  0.000057450  0.000021153  0.373875204  0
1  37  0.975888033  0.033599140  0.000057497  0.000020880  0.373875183  0
1  38  0.975883491  0.033600300  0.000057547  0.000022437  0.373875171  0
1  39  0.975878995  0.033601440  0.000057598  0.000022003  0.373875149  0
1  40  0.975874586  0.033602565  0.000057651  0.000023281  0.373875138  0
1  41  0.975870243  0.033603666  0.000057705  0.000022678  0.373875115  0
1  42  0.975866010  0.033604746  0.000057760  0.000023663  0.373875104  0
1  43  0.975861862  0.033605797  0.000057816  0.000022887  0.373875081  0
1  44  0.975857844  0.033606822  0.000057872  0.000023575  0.373875070  0
1  45  0.975853930  0.033607813  0.000057928  0.000022627  0.373875048  0
1  46  0.975850165  0.033608774  0.000057983  0.000023017  0.373875038  0
1  47  0.975846520  0.033609695  0.000058038  0.000021905  0.373875016  0
1  48  0.975843041  0.033610583  0.000058091  0.000022003  0.373875007  0
1  49  0.975839699  0.033611428  0.000058143  0.000020738  0.373874986  0
1  50  0.975836540  0.033612235  0.000058193  0.000020553  0.373874978  0
1  51  0.975833530  0.033612994  0.000058242  0.000019152  0.373874958  0
1  52  0.975830718  0.033613713  0.000058288  0.000018700  0.373874952  0
1  53  0.975828069  0.033614381  0.000058332  0.000017183  0.373874933  0
1  54  0.975825629  0.033615005  0.000058373  0.000016481  0.373874928  0
1  55  0.975823363  0.033615575  0.000058411  0.000014870  0.373874911  0
1  56  0.975821317  0.033616099  0.000058447  0.000013942  0.373874908  0
1  57  0.975819455  0.033616567  0.000058479  0.000012263  0.373874893  0
1  58  0.975817822  0.033616987  0.000058507  0.000011132  0.373874892  0
1  59  0.975816379  0.033617348  0.000058533  0.000009415  0.373874878  0
1  60  0.975815173  0.033617659  0.000058554  0.000008108  0.373874879  0
1  61  0.975814163  0.033617910  0.000058572  0.000006381  0.373874867  0
1  62  0.975813394  0.033618110  0.000058585  0.000004928  0.373874871  0
1  63  0.975812825  0.033618250  0.000058595  0.000003222  0.373874861  0
1  64  0.975812500  0.033618337  0.000058601  0.000001653  0.373874866  0
1  65  0.975812378  0.033618363  0.000058603  -0.000000000  0.373874859  0
1  66  0.975812500  0.033618337  0.000058601  -0.000001653  0.373874866  0
1  67  0.975812825  0.033618250  0.000058595  -0.000003222  0.373874861  0
1  68  0.975813394  0.033618110  0.000058585  -0.000004928  0.373874871  0
1  69  0.975814163  0.033617910  0.000058572  -0.000006381  0.373874867  0
