# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062712253  0.024071474  0.000067653  0.000000972  0.391423640  0
1  3  0.992728818  0.029376831  0.000068164  -0.000002302  0.373947961  0
1  4  0.984289998  0.031596935  0.000068362  -0.000001608  0.374083602  0
1  5  0.980357601  0.032375286  0.000068344  -0.000005602  0.373760496  0
1  6  0.978958583  0.032610762  0.000068254  -0.000004784  0.373583809  0
1  7  0.978495120  0.032696233  0.000068152  -0.000008359  0.373535923  0
1  8  0.978336555  0.032725686  0.000068058  -0.000007055  0.373519825  0
1  9  0.978280883  0.032735971  0.000067978  -0.000010157  0.373514089  0
1  10  0.978260790  0.032739814  0.000067911  -0.000008418  0.373512209  0
1  11  0.978252684  0.032741489  0.000067858  -0.000011106  0.373511631  0
1  12  0.978248534  0.032742462  0.000067817  -0.000009003  0.373511502  0
1  13  0.978245592  0.032743234  0.000067787  -0.000011327  0.373511529  0
1  14  0.978242935  0.032743975  0.000067767  -0.000008920  0.373511617  0
1  15  0.978240240  0.032744739  0.000067758  -0.000010924  0.373511726  0
1  16  0.978237418  0.032745548  0.000067759  -0.000008268  0.373511851  0
1  17  0.978234427  0.032746402  0.000067769  -0.000009992  0.373511979  0
1  18  0.978231282  0.032747303  0.000067789  -0.000007138  0.373512119  0
1  19  0.978227970  0.032748246  0.000067817  -0.000008621  0.373512257  0
1  20  0.978224520  0.032749233  0.000067855  -0.000005624  0.373512408  0
1  21  0.978220919  0.032750256  0.000067901  -0.000006908  0.373512555  0
1  22  0.978217205  0.032751316  0.000067955  -0.000003821  0.373512714  0
1  23  0.978213359  0.032752407  0.000068017  -0.000004946  0.373512868  0
1  24  0.978209422  0.032753529  0.000068088  -0.000001822  0.373513035  0
1  25  0.978205374  0.032754675  0.000068165  -0.000002828  0.373513194  0
1  26  0.978201257  0.032755848  0.000068250  0.000000282  0.373513367  0
1  27  0.978197051  0.032757037  0.000068341  -0.000000642  0.373513530  0
1  28  0.978192799  0.032758247  0.000068438  0.000002405  0.373513707  0
1  29  0.978188478  0.032759468  0.000068541  0.000001528  0.373513873  0
1  30  0.978184135  0.032760703  0.000068649  0.000004470  0.373514052  0
