# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118565022  0.022002174  0.000000394  0.000000031  0.408245449  0
1  3  0.992115208  0.031090520  0.000000226  0.000000317  0.376232306  0
1  4  0.976585520  0.035439071  0.000000066  0.000000928  0.376796114  0
1  5  0.968922798  0.037074601  -0.000000087  0.000001853  0.376284032  0
1  6  0.965990369  0.037610285  -0.000000233  0.000003074  0.375951088  0
1  7  0.964944077  0.037818945  -0.000000371  0.000004575  0.375856551  0
1  8  0.964559115  0.037896020  -0.000000503  0.000006344  0.375822076  0
1  9  0.964415613  0.037924406  -0.000000626  0.000008365  0.375808714  0
1  10  0.964362419  0.037934992  -0.000000741  0.000010623  0.375803849  0
1  11  0.964342486  0.037938989  -0.000000846  0.000013098  0.375802069  0
1  12  0.964334813  0.037940553  -0.000000941  0.000015771  0.375801421  0
1  13  0.964331657  0.037941223  -0.000001025  0.000018622  0.375801191  0
1  14  0.964330152  0.037941566  -0.000001098  0.000021628  0.375801117  0
1  15  0.964329242  0.037941792  -0.000001160  0.000024767  0.375801098  0
1  16  0.964328538  0.037941979  -0.000001211  0.000028016  0.375801100  0
1  17  0.964327895  0.037942154  -0.000001249  0.000031350  0.375801109  0
1  18  0.964327264  0.037942327  -0.000001276  0.000034747  0.375801119  0
1  19  0.964326625  0.037942502  -0.000001290  0.000038182  0.375801130  0
1  20  0.964325975  0.037942680  -0.000001293  0.000041630  0.375801139  0
1  21  0.964325311  0.037942861  -0.000001284  0.000045068  0.375801148  0
1  22  0.964324635  0.037943044  -0.000001263  0.000048473  0.375801156  0
1  23  0.964323950  0.037943229  -0.000001231  0.000051821  0.375801163  0
1  24  0.964323256  0.037943416  -0.000001188  0.000055090  0.375801169  0
1  25  0.964322555  0.037943603  -0.000001134  0.000058258  0.375801174  0
1  26  0.964321851  0.037943791  -0.000001070  0.000061304  0.375801178  0
1  27  0.964321144  0.037943979  -0.000000997  0.000064209  0.375801181  0
1  28  0.964320436  0.037944166  -0.000000914  0.000066954  0.375801183  0
1  29  0.964319730  0.037944353  -0.000000823  0.000069519  0.375801184  0
1  30  0.964319027  0.037944538  -0.000000724  0.000071890  0.375801184  0
1  31  0.964318328  0.037944721  -0.000000617  0.000074050  0.375801184  0
1  32  0.964317637  0.037944902  -0.000000504  0.000075986  0.375801183  0
1  33  0.964316953  0.037945080  -0.000000384  0.000077684  0.375801181  0
1  34  0.964316280  0.037945256  -0.000000260  0.000079133  0.375801178  0
1  35  0.964315617  0.037945428  -0.000000130  0.000080324  0.375801175  0
1  36  0.964314967  0.037945596  0.000000003  0.000081247  0.375801172  0
1  37  0.964314331  0.037945760  0.000000140  0.000081895  0.375801167  0
1  38  0.964313710  0.037945921  0.000000279  0.000082263  0.375801163  0
1  39  0.964313105  0.037946076  0.000000420  0.000082347  0.375801158  0
1  40  0.964312517  0.037946227  0.000000562  0.000082143  0.375801153  0
1  41  0.964311947  0.037946373  0.000000705  0.000081650  0.375801147  0
1  42  0.964311396  0.037946514  0.000000847  0.000080868  0.375801141  0
1  43  0.964310866  0.037946649  0.000000988  0.000079797  0.375801135  0
1  44  0.964310355  0.037946779  0.000001128  0.000078442  0.375801129  0
1  45  0.964309866  0.037946903  0.000001266  0.000076805  0.375801123  0
1  46  0.964309398  0.037947022  0.000001401  0.000074892  0.375801117  0
1  47  0.964308953  0.037947135  0.000001532  0.000072708  0.375801111  0
1  48  0.964308530  0.037947241  0.000001660  0.000070261  0.375801105  0
1  49  0.964308130  0.037947342  0.000001783  0.000067561  0.375801099  0
1  50  0.964307754  0.037947437  0.000001902  0.000064615  0.375801093  0
1  51  0.964307401  0.037947526  0.000002015  0.000061434  0.375801087  0
1  52  0.964307072  0.037947609  0.000002122  0.000058031  0.375801082  0
1  53  0.964306767  0.037947686  0.000002223  0.000054417  0.375801077  0
1  54  0.964306486  0.037947756  0.000002317  0.000050605  0.375801072  0
1  55  0.964306229  0.037947820  0.000002404  0.000046610  0.375801067  0
1  56  0.964305996  0.037947879  0.000002484  0.000042445  0.375801063  0
1  57  0.964305788  0.037947931  0.000002557  0.000038126  0.375801059  0
1  58  0.964305605  0.037947976  0.000002621  0.000033669  0.375801056  0
