# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.063120773  0.023924684  0.000069852  0.000001068  0.391344190  0
1  3  0.993221199  0.029190395  0.000070439  -0.000002722  0.373855336  0
1  4  0.984850829  0.031389869  0.000070670  -0.000002022  0.373989245  0
1  5  0.980956103  0.032158600  0.000070663  -0.000006642  0.373667541  0
1  6  0.979574389  0.032390042  0.000070578  -0.000005828  0.373491916  0
1  7  0.979118318  0.032473759  0.000070480  -0.000009999  0.373444403  0
1  8  0.978962756  0.032502466  0.000070393  -0.000008662  0.373428397  0
1  9  0.978908188  0.032512417  0.000070323  -0.000012328  0.373422607  0
1  10  0.978888385  0.032516090  0.000070270  -0.000010533  0.373420595  0
1  11  0.978880214  0.032517659  0.000070234  -0.000013768  0.373419843  0
1  12  0.978875834  0.032518552  0.000070213  -0.000011601  0.373419514  0
1  13  0.978872573  0.032519250  0.000070206  -0.000014465  0.373419318  0
1  14  0.978869543  0.032519920  0.000070212  -0.000011994  0.373419167  0
1  15  0.978866435  0.032520612  0.000070229  -0.000014532  0.373419018  0
1  16  0.978863170  0.032521345  0.000070257  -0.000011811  0.373418872  0
1  17  0.978859709  0.032522120  0.000070296  -0.000014061  0.373418712  0
1  18  0.978856071  0.032522938  0.000070346  -0.000011141  0.373418551  0
1  19  0.978852244  0.032523795  0.000070405  -0.000013138  0.373418374  0
1  20  0.978848261  0.032524691  0.000070475  -0.000010070  0.373418198  0
1  21  0.978844109  0.032525619  0.000070554  -0.000011850  0.373418005  0
1  22  0.978839826  0.032526583  0.000070642  -0.000008685  0.373417815  0
1  23  0.978835396  0.032527573  0.000070738  -0.000010284  0.373417609  0
1  24  0.978830862  0.032528592  0.000070843  -0.000007072  0.373417407  0
1  25  0.978826203  0.032529633  0.000070956  -0.000008526  0.373417189  0
1  26  0.978821466  0.032530698  0.000071076  -0.000005315  0.373416977  0
1  27  0.978816626  0.032531777  0.000071203  -0.000006656  0.373416749  0
1  28  0.978811735  0.032532876  0.000071337  -0.000003491  0.373416530  0
1  29  0.978806764  0.032533984  0.000071476  -0.000004749  0.373416294  0
1  30  0.978801770  0.032535106  0.000071621  -0.000001672  0.373416070  0
1  31  0.978796719  0.032536230  0.000071771  -0.000002875  0.373415828  0
1  32  0.978791671  0.032537364  0.000071925  0.000000079  0.373415601  0
1  33  0.978786590  0.032538494  0.000072083  -0.000001090  0.373415357  0
1  34  0.978781538  0.032539628  0.000072243  0.000001707  0.373415129  0
1  35  0.978776477  0.032540753  0.000072406  0.000000555  0.373414884  0
1  36  0.978771472  0.032541876  0.000072571  0.000003169  0.373414657  0
1  37  0.978766479  0.032542984  0.000072738  0.000002020  0.373414414  0
1  38  0.978761569  0.032544086  0.000072904  0.000004428  0.373414191  0
1  39  0.978756693  0.032545167  0.000073071  0.000003274  0.373413952  0
1  40  0.978751924  0.032546237  0.000073238  0.000005460  0.373413736  0
