# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117971318  0.021906295  0.000004787  0.000000024  0.407878499  0
1  3  0.991766279  0.030935837  0.000004678  0.000000223  0.375877183  0
1  4  0.976364725  0.035246744  0.000004551  0.000000660  0.376435415  0
1  5  0.968777798  0.036862972  0.000004405  0.000001372  0.375925303  0
1  6  0.965883039  0.037389857  0.000004256  0.000002378  0.375594519  0
1  7  0.964854195  0.037594435  0.000004109  0.000003668  0.375500933  0
1  8  0.964477105  0.037669718  0.000003967  0.000005236  0.375466943  0
1  9  0.964337065  0.037697332  0.000003832  0.000007063  0.375453812  0
1  10  0.964285366  0.037707587  0.000003705  0.000009137  0.375449048  0
1  11  0.964266069  0.037711445  0.000003587  0.000011436  0.375447313  0
1  12  0.964258659  0.037712952  0.000003478  0.000013944  0.375446684  0
1  13  0.964255596  0.037713603  0.000003378  0.000016636  0.375446463  0
1  14  0.964254104  0.037713945  0.000003289  0.000019495  0.375446392  0
1  15  0.964253161  0.037714181  0.000003211  0.000022493  0.375446375  0
1  16  0.964252394  0.037714385  0.000003143  0.000025612  0.375446378  0
1  17  0.964251665  0.037714583  0.000003086  0.000028824  0.375446387  0
1  18  0.964250926  0.037714785  0.000003041  0.000032109  0.375446398  0
1  19  0.964250162  0.037714993  0.000003006  0.000035438  0.375446410  0
1  20  0.964249369  0.037715209  0.000002983  0.000038792  0.375446420  0
1  21  0.964248547  0.037715431  0.000002972  0.000042142  0.375446429  0
1  22  0.964247697  0.037715660  0.000002971  0.000045471  0.375446438  0
1  23  0.964246823  0.037715895  0.000002981  0.000048748  0.375446445  0
1  24  0.964245927  0.037716135  0.000003001  0.000051958  0.375446451  0
1  25  0.964245012  0.037716379  0.000003031  0.000055074  0.375446457  0
1  26  0.964244082  0.037716626  0.000003072  0.000058078  0.375446461  0
1  27  0.964243139  0.037716876  0.000003121  0.000060947  0.375446465  0
1  28  0.964242186  0.037717129  0.000003180  0.000063666  0.375446467  0
1  29  0.964241226  0.037717382  0.000003247  0.000066213  0.375446469  0
1  30  0.964240262  0.037717636  0.000003321  0.000068575  0.375446470  0
1  31  0.964239296  0.037717889  0.000003403  0.000070732  0.375446470  0
1  32  0.964238332  0.037718142  0.000003492  0.000072675  0.375446469  0
1  33  0.964237371  0.037718394  0.000003587  0.000074386  0.375446468  0
1  34  0.964236416  0.037718643  0.000003687  0.000075858  0.375446466  0
1  35  0.964235470  0.037718890  0.000003792  0.000077076  0.375446463  0
1  36  0.964234535  0.037719133  0.000003901  0.000078036  0.375446460  0
1  37  0.964233614  0.037719373  0.000004013  0.000078727  0.375446456  0
1  38  0.964232708  0.037719608  0.000004129  0.000079146  0.375446452  0
1  39  0.964231819  0.037719838  0.000004246  0.000079286  0.375446447  0
1  40  0.964230950  0.037720063  0.000004365  0.000079146  0.375446442  0
1  41  0.964230102  0.037720282  0.000004485  0.000078721  0.375446437  0
1  42  0.964229277  0.037720495  0.000004606  0.000078016  0.375446432  0
1  43  0.964228477  0.037720701  0.000004726  0.000077026  0.375446426  0
1  44  0.964227702  0.037720901  0.000004845  0.000075759  0.375446420  0
1  45  0.964226956  0.037721093  0.000004963  0.000074214  0.375446414  0
1  46  0.964226238  0.037721277  0.000005078  0.000072398  0.375446408  0
1  47  0.964225551  0.037721454  0.000005191  0.000070317  0.375446403  0
1  48  0.964224895  0.037721622  0.000005301  0.000067978  0.375446397  0
1  49  0.964224271  0.037721782  0.000005407  0.000065388  0.375446391  0
1  50  0.964223681  0.037721933  0.000005510  0.000062558  0.375446385  0
1  51  0.964223125  0.037722075  0.000005607  0.000059497  0.375446380  0
1  52  0.964222604  0.037722208  0.000005700  0.000056217  0.375446375  0
1  53  0.964222120  0.037722332  0.000005788  0.000052729  0.375446370  0
1  54  0.964221671  0.037722447  0.000005870  0.000049048  0.375446365  0
1  55  0.964221260  0.037722552  0.000005945  0.000045184  0.375446361  0
1  56  0.964220886  0.037722647  0.000006015  0.000041155  0.375446357  0
1  57  0.964220551  0.037722733  0.000006078  0.000036973  0.375446353  0
1  58  0.964220254  0.037722808  0.000006134  0.000032656  0.375446350  0
1  59  0.964219996  0.037722874  0.000006183  0.000028217  0.375446347  0
1  60  0.964219777  0.037722930  0.000006225  0.000023675  0.375446344  0
1  61  0.964219598  0.037722975  0.000006260  0.000019046  0.375446342  0
1  62  0.964219458  0.037723011  0.000006286  0.000014346  0.375446341  0
1  63  0.964219358  0.037723036  0.000006306  0.000009593  0.375446340  0
1  64  0.964219298  0.037723052  0.000006317  0.000004806  0.375446339  0
1  65  0.964219278  0.037723057  0.000006321  0.000000000  0.375446339  0
1  66  0.964219298  0.037723052  0.000006317  -0.000004806  0.375446339  0
1  67  0.964219358  0.037723036  0.000006306  -0.000009593  0.375446340  0
1  68  0.964219458  0.037723011  0.000006286  -0.000014346  0.375446341  0
1  69  0.964219598  0.037722975  0.000006260  -0.000019046  0.375446342  0
1  70  0.964219777  0.037722930  0.000006225  -0.000023675  0.375446344  0
1  71  0.964219996  0.037722874  0.000006183  -0.000028217  0.375446347  0
1  72  0.964220254  0.037722808  0.000006134  -0.000032656  0.375446350  0
1  73  0.964220551  0.037722733  0.000006078  -0.000036973  0.375446353  0
1  74  0.964220886  0.037722647  0.000006015  -0.000041155  0.375446357  0
1  75  0.964221260  0.037722552  0.000005945  -0.000045184  0.375446361  0
1  76  0.964221671  0.037722447  0.000005870  -0.000049048  0.375446365  0
1  77  0.964222120  0.037722332  0.000005788  -0.000052729  0.375446370  0
1  78  0.964222604  0.037722208  0.000005700  -0.000056217  0.375446375  0
1  79  0.964223125  0.037722075  0.000005607  -0.000059497  0.375446380  0
1  80  0.964223681  0.037721933  0.000005510  -0.000062558  0.375446385  0
1  81  0.964224271  0.037721782  0.000005407  -0.000065388  0.375446391  0
1  82  0.964224895  0.037721622  0.000005301  -0.000067978  0.375446397  0
1  83  0.964225551  0.037721454  0.000005191  -0.000070317  0.375446403  0
1  84  0.964226238  0.037721277  0.000005078  -0.000072398  0.375446408  0
1  85  0.964226956  0.037721093  0.000004963  -0.000074214  0.375446414  0
1  86  0.964227702  0.037720901  0.000004845  -0.000075759  0.375446420  0
1  87  0.964228477  0.037720701  0.000004726  -0.000077026  0.375446426  0
1  88  0.964229277  0.037720495  0.000004606  -0.000078016  0.375446432  0
1  89  0.964230102  0.037720282  0.000004485  -0.000078721  0.375446437  0
1  90  0.964230950  0.037720063  0.000004365  -0.000079146  0.375446442  0
1  91  0.964231819  0.037719838  0.000004246  -0.000079286  0.375446447  0
1  92  0.964232708  0.037719608  0.000004129  -0.000079146  0.375446452  0
1  93  0.964233614  0.037719373  0.000004013  -0.000078727  0.375446456  0
1  94  0.964234535  0.037719133  0.000003901  -0.000078036  0.375446460  0
1  95  0.964235470  0.037718890  0.000003792  -0.000077076  0.375446463  0
1  96  0.964236416  0.037718643  0.000003687  -0.000075858  0.375446466  0
1  97  0.964237371  0.037718394  0.000003587  -0.000074386  0.375446468  0
1  98  0.964238332  0.037718142  0.000003492  -0.000072675  0.375446469  0
1  99  0.964239296  0.037717889  0.000003403  -0.000070732  0.375446470  0
1  100  0.964240262  0.037717636  0.000003321  -0.000068575  0.375446470  0
1  101  0.964241226  0.037717382  0.000003247  -0.000066213  0.375446469  0
1  102  0.964242186  0.037717129  0.000003180  -0.000063666  0.375446467  0
1  103  0.964243139  0.037716876  0.000003121  -0.000060947  0.375446465  0
1  104  0.964244082  0.037716626  0.000003072  -0.000058078  0.375446461  0
1  105  0.964245012  0.037716379  0.000003031  -0.000055074  0.375446457  0
1  106  0.964245927  0.037716135  0.000003001  -0.000051958  0.375446451  0
1  107  0.964246823  0.037715895  0.000002981  -0.000048748  0.375446445  0
1  108  0.964247697  0.037715660  0.000002971  -0.000045471  0.375446438  0
1  109  0.964248547  0.037715431  0.000002972  -0.000042142  0.375446429  0
1  110  0.964249369  0.037715209  0.000002983  -0.000038792  0.375446420  0
1  111  0.964250162  0.037714993  0.000003006  -0.000035438  0.375446410  0
1  112  0.964250926  0.037714785  0.000003041  -0.000032109  0.375446398  0
1  113  0.964251665  0.037714583  0.000003086  -0.000028824  0.375446387  0
1  114  0.964252394  0.037714385  0.000003143  -0.000025612  0.375446378  0
1  115  0.964253161  0.037714181  0.000003211  -0.000022493  0.375446375  0
1  116  0.964254104  0.037713945  0.000003289  -0.000019495  0.375446392  0
1  117  0.964255596  0.037713603  0.000003378  -0.000016636  0.375446463  0
1  118  0.964258659  0.037712952  0.000003478  -0.000013944  0.375446684  0
1  119  0.964266069  0.037711445  0.000003587  -0.000011436  0.375447313  0
1  120  0.964285366  0.037707587  0.000003705  -0.000009137  0.375449048  0
1  121  0.964337065  0.037697332  0.000003832  -0.000007063  0.375453812  0
1  122  0.964477105  0.037669718  0.000003967  -0.000005236  0.375466943  0
1  123  0.964854195  0.037594435  0.000004109  -0.000003668  0.375500933  0
1  124  0.965883039  0.037389857  0.000004256  -0.000002378  0.375594519  0
1  125  0.968777798  0.036862972  0.000004405  -0.000001372  0.375925303  0
1  126  0.976364725  0.035246744  0.000004551  -0.000000660  0.376435415  0
1  127  0.991766279  0.030935837  0.000004678  -0.000000223  0.375877183  0
1  128  1.117971318  0.021906295  0.000004787  -0.000000024  0.407878499  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.117970897  0.021906378  -0.000004973  0.000000025  0.407878482  0
2  3  0.991765781  0.030935963  -0.000005289  0.000000224  0.375877182  0
2  4  0.976364151  0.035246894  -0.000005655  0.000000664  0.376435418  0
2  5  0.968777178  0.036863135  -0.000006074  0.000001380  0.375925305  0
2  6  0.965882394  0.037390027  -0.000006502  0.000002391  0.375594520  0
2  7  0.964853539  0.037594608  -0.000006918  0.000003687  0.375500933  0
2  8  0.964476442  0.037669892  -0.000007315  0.000005261  0.375466943  0
2  9  0.964336399  0.037697508  -0.000007688  0.000007096  0.375453812  0
2  10  0.964284697  0.037707763  -0.000008033  0.000009179  0.375449049  0
2  11  0.964265398  0.037711622  -0.000008350  0.000011486  0.375447314  0
2  12  0.964257985  0.037713130  -0.000008634  0.000014004  0.375446684  0
2  13  0.964254920  0.037713781  -0.000008886  0.000016705  0.375446463  0
2  14  0.964253425  0.037714124  -0.000009103  0.000019574  0.375446392  0
2  15  0.964252480  0.037714361  -0.000009285  0.000022583  0.375446376  0
2  16  0.964251709  0.037714565  -0.000009431  0.000025712  0.375446379  0
2  17  0.964250978  0.037714764  -0.000009540  0.000028934  0.375446388  0
2  18  0.964250237  0.037714966  -0.000009612  0.000032229  0.375446399  0
2  19  0.964249470  0.037715175  -0.000009647  0.000035568  0.375446410  0
2  20  0.964248674  0.037715392  -0.000009646  0.000038933  0.375446420  0
2  21  0.964247848  0.037715615  -0.000009607  0.000042293  0.375446430  0
2  22  0.964246996  0.037715845  -0.000009534  0.000045630  0.375446438  0
2  23  0.964246119  0.037716080  -0.000009425  0.000048917  0.375446446  0
2  24  0.964245220  0.037716321  -0.000009282  0.000052135  0.375446452  0
