# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118482133  0.022004154  0.000000524  0.000000030  0.408218924  0
1  3  0.992041062  0.031092776  0.000000359  0.000000312  0.376208267  0
1  4  0.976512303  0.035441337  0.000000199  0.000000918  0.376772028  0
1  5  0.968850125  0.037076859  0.000000047  0.000001835  0.376259983  0
1  6  0.965917936  0.037612535  -0.000000099  0.000003048  0.375927067  0
1  7  0.964871742  0.037821190  -0.000000238  0.000004542  0.375832538  0
1  8  0.964486823  0.037898261  -0.000000369  0.000006303  0.375798066  0
1  9  0.964343341  0.037926645  -0.000000493  0.000008318  0.375784706  0
1  10  0.964290157  0.037937229  -0.000000608  0.000010568  0.375779841  0
1  11  0.964270229  0.037941225  -0.000000713  0.000013036  0.375778062  0
1  12  0.964262560  0.037942788  -0.000000809  0.000015703  0.375777413  0
1  13  0.964259406  0.037943458  -0.000000894  0.000018547  0.375777184  0
1  14  0.964257903  0.037943801  -0.000000967  0.000021547  0.375777109  0
1  15  0.964256994  0.037944027  -0.000001030  0.000024680  0.375777091  0
1  16  0.964256290  0.037944213  -0.000001081  0.000027923  0.375777093  0
1  17  0.964255648  0.037944388  -0.000001120  0.000031252  0.375777102  0
1  18  0.964255015  0.037944561  -0.000001147  0.000034644  0.375777112  0
1  19  0.964254376  0.037944737  -0.000001162  0.000038073  0.375777122  0
1  20  0.964253723  0.037944915  -0.000001165  0.000041517  0.375777132  0
1  21  0.964253057  0.037945097  -0.000001157  0.000044951  0.375777141  0
1  22  0.964252379  0.037945280  -0.000001137  0.000048352  0.375777149  0
1  23  0.964251691  0.037945466  -0.000001106  0.000051696  0.375777156  0
1  24  0.964250994  0.037945654  -0.000001063  0.000054962  0.375777162  0
1  25  0.964250290  0.037945842  -0.000001010  0.000058127  0.375777167  0
1  26  0.964249581  0.037946031  -0.000000947  0.000061171  0.375777171  0
1  27  0.964248869  0.037946220  -0.000000874  0.000064074  0.375777174  0
1  28  0.964248157  0.037946409  -0.000000793  0.000066816  0.375777176  0
1  29  0.964247446  0.037946597  -0.000000702  0.000069380  0.375777177  0
1  30  0.964246738  0.037946783  -0.000000604  0.000071750  0.375777177  0
1  31  0.964246035  0.037946968  -0.000000498  0.000073909  0.375777177  0
1  32  0.964245337  0.037947150  -0.000000385  0.000075844  0.375777176  0
1  33  0.964244648  0.037947330  -0.000000267  0.000077542  0.375777174  0
1  34  0.964243969  0.037947507  -0.000000143  0.000078992  0.375777171  0
1  35  0.964243301  0.037947680  -0.000000014  0.000080183  0.375777168  0
1  36  0.964242645  0.037947850  0.000000119  0.000081107  0.375777165  0
1  37  0.964242002  0.037948016  0.000000254  0.000081757  0.375777161  0
