# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118150214  0.021992418  0.000001632  0.000000027  0.408081087  0
1  3  0.991776773  0.031071269  0.000001482  0.000000284  0.376079317  0
1  4  0.976273502  0.035413110  0.000001331  0.000000841  0.376641956  0
1  5  0.968626397  0.037045145  0.000001181  0.000001700  0.376130360  0
1  6  0.965701630  0.037579217  0.000001034  0.000002854  0.375797904  0
1  7  0.964658841  0.037787121  0.000000893  0.000004289  0.375703569  0
1  8  0.964275457  0.037863858  0.000000759  0.000005994  0.375669194  0
1  9  0.964132654  0.037892097  0.000000633  0.000007954  0.375655879  0
1  10  0.964079768  0.037902616  0.000000515  0.000010152  0.375651034  0
1  11  0.964059972  0.037906584  0.000000406  0.000012570  0.375649263  0
1  12  0.964052362  0.037908135  0.000000307  0.000015189  0.375648618  0
1  13  0.964049233  0.037908798  0.000000218  0.000017988  0.375648391  0
1  14  0.964047738  0.037909140  0.000000141  0.000020944  0.375648317  0
1  15  0.964046827  0.037909367  0.000000074  0.000024036  0.375648299  0
1  16  0.964046114  0.037909555  0.000000019  0.000027240  0.375648301  0
1  17  0.964045457  0.037909734  -0.000000025  0.000030533  0.375648310  0
1  18  0.964044805  0.037909913  -0.000000057  0.000033890  0.375648320  0
1  19  0.964044141  0.037910095  -0.000000077  0.000037288  0.375648331  0
1  20  0.964043460  0.037910281  -0.000000086  0.000040702  0.375648341  0
1  21  0.964042761  0.037910471  -0.000000083  0.000044109  0.375648350  0
1  22  0.964042047  0.037910664  -0.000000068  0.000047485  0.375648358  0
1  23  0.964041318  0.037910861  -0.000000043  0.000050807  0.375648365  0
1  24  0.964040577  0.037911060  -0.000000006  0.000054053  0.375648371  0
1  25  0.964039826  0.037911261  0.000000040  0.000057201  0.375648376  0
1  26  0.964039068  0.037911463  0.000000097  0.000060231  0.375648380  0
1  27  0.964038304  0.037911666  0.000000164  0.000063121  0.375648383  0
1  28  0.964037537  0.037911869  0.000000239  0.000065853  0.375648386  0
1  29  0.964036769  0.037912072  0.000000324  0.000068410  0.375648387  0
1  30  0.964036002  0.037912274  0.000000416  0.000070775  0.375648387  0
1  31  0.964035238  0.037912475  0.000000515  0.000072932  0.375648387  0
1  32  0.964034479  0.037912674  0.000000621  0.000074867  0.375648386  0
1  33  0.964033726  0.037912870  0.000000733  0.000076567  0.375648384  0
1  34  0.964032983  0.037913064  0.000000851  0.000078021  0.375648382  0
1  35  0.964032249  0.037913255  0.000000973  0.000079219  0.375648379  0
1  36  0.964031528  0.037913442  0.000001099  0.000080152  0.375648376  0
1  37  0.964030820  0.037913625  0.000001228  0.000080813  0.375648372  0
1  38  0.964030127  0.037913804  0.000001361  0.000081197  0.375648367  0
1  39  0.964029450  0.037913979  0.000001495  0.000081298  0.375648362  0
1  40  0.964028791  0.037914149  0.000001630  0.000081114  0.375648357  0
1  41  0.964028150  0.037914313  0.000001766  0.000080643  0.375648352  0
1  42  0.964027530  0.037914472  0.000001902  0.000079885  0.375648346  0
1  43  0.964026930  0.037914626  0.000002037  0.000078842  0.375648340  0
1  44  0.964026353  0.037914774  0.000002171  0.000077515  0.375648334  0
1  45  0.964025798  0.037914915  0.000002302  0.000075909  0.375648328  0
1  46  0.964025266  0.037915051  0.000002432  0.000074028  0.375648322  0
1  47  0.964024759  0.037915180  0.000002558  0.000071879  0.375648316  0
1  48  0.964024276  0.037915303  0.000002680  0.000069469  0.375648310  0
1  49  0.964023819  0.037915419  0.000002798  0.000066806  0.375648304  0
1  50  0.964023388  0.037915528  0.000002912  0.000063900  0.375648298  0
1  51  0.964022983  0.037915631  0.000003020  0.000060760  0.375648293  0
1  52  0.964022604  0.037915727  0.000003123  0.000057399  0.375648288  0
1  53  0.964022253  0.037915815  0.000003220  0.000053829  0.375648282  0
1  54  0.964021929  0.037915897  0.000003311  0.000050062  0.375648278  0
1  55  0.964021632  0.037915972  0.000003395  0.000046112  0.375648273  0
1  56  0.964021363  0.037916040  0.000003472  0.000041995  0.375648269  0
1  57  0.964021122  0.037916101  0.000003541  0.000037723  0.375648265  0
1  58  0.964020910  0.037916154  0.000003603  0.000033315  0.375648262  0
1  59  0.964020725  0.037916201  0.000003657  0.000028784  0.375648259  0
1  60  0.964020568  0.037916240  0.000003703  0.000024149  0.375648256  0
1  61  0.964020440  0.037916272  0.000003741  0.000019426  0.375648254  0
1  62  0.964020341  0.037916297  0.000003771  0.000014632  0.375648253  0
1  63  0.964020269  0.037916315  0.000003792  0.000009784  0.375648252  0
1  64  0.964020227  0.037916326  0.000003805  0.000004901  0.375648251  0
1  65  0.964020212  0.037916330  0.000003810  -0.000000000  0.375648251  0
1  66  0.964020227  0.037916326  0.000003805  -0.000004901  0.375648251  0
1  67  0.964020269  0.037916315  0.000003792  -0.000009784  0.375648252  0
1  68  0.964020341  0.037916297  0.000003771  -0.000014632  0.375648253  0
1  69  0.964020440  0.037916272  0.000003741  -0.000019426  0.375648254  0
1  70  0.964020568  0.037916240  0.000003703  -0.000024149  0.375648256  0
1  71  0.964020725  0.037916201  0.000003657  -0.000028784  0.375648259  0
1  72  0.964020910  0.037916154  0.000003603  -0.000033315  0.375648262  0
1  73  0.964021122  0.037916101  0.000003541  -0.000037723  0.375648265  0
1  74  0.964021363  0.037916040  0.000003472  -0.000041995  0.375648269  0
1  75  0.964021632  0.037915972  0.000003395  -0.000046112  0.375648273  0
1  76  0.964021929  0.037915897  0.000003311  -0.000050062  0.375648278  0
1  77  0.964022253  0.037915815  0.000003220  -0.000053829  0.375648282  0
1  78  0.964022604  0.037915727  0.000003123  -0.000057399  0.375648288  0
1  79  0.964022983  0.037915631  0.000003020  -0.000060760  0.375648293  0
1  80  0.964023388  0.037915528  0.000002912  -0.000063900  0.375648298  0
1  81  0.964023819  0.037915419  0.000002798  -0.000066806  0.375648304  0
1  82  0.964024276  0.037915303  0.000002680  -0.000069469  0.375648310  0
1  83  0.964024759  0.037915180  0.000002558  -0.000071879  0.375648316  0
1  84  0.964025266  0.037915051  0.000002432  -0.000074028  0.375648322  0
1  85  0.964025798  0.037914915  0.000002302  -0.000075909  0.375648328  0
1  86  0.964026353  0.037914774  0.000002171  -0.000077515  0.375648334  0
