# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117983422  0.021864394  0.000006142  0.000000024  0.407815467  0
1  3  0.991845747  0.030870979  0.000006050  0.000000199  0.375811520  0
1  4  0.976489793  0.035167696  0.000005932  0.000000589  0.376367784  0
1  5  0.968929810  0.036776705  0.000005789  0.000001242  0.375858317  0
1  6  0.966048492  0.037300321  0.000005638  0.000002190  0.375528272  0
1  7  0.965025896  0.037503393  0.000005488  0.000003421  0.375435019  0
1  8  0.964651620  0.037578020  0.000005343  0.000004935  0.375401202  0
1  9  0.964512810  0.037605355  0.000005205  0.000006709  0.375388153  0
1  10  0.964461635  0.037615492  0.000005074  0.000008735  0.375383426  0
1  11  0.964442555  0.037619302  0.000004952  0.000010986  0.375381707  0
1  12  0.964435227  0.037620792  0.000004838  0.000013451  0.375381084  0
1  13  0.964432189  0.037621438  0.000004735  0.000016101  0.375380866  0
1  14  0.964430692  0.037621782  0.000004641  0.000018922  0.375380797  0
1  15  0.964429730  0.037622023  0.000004557  0.000021884  0.375380781  0
1  16  0.964428934  0.037622235  0.000004484  0.000024971  0.375380784  0
1  17  0.964428168  0.037622442  0.000004422  0.000028150  0.375380793  0
1  18  0.964427387  0.037622655  0.000004371  0.000031408  0.375380805  0
1  19  0.964426575  0.037622876  0.000004331  0.000034711  0.375380816  0
1  20  0.964425728  0.037623106  0.000004302  0.000038043  0.375380826  0
1  21  0.964424847  0.037623344  0.000004284  0.000041372  0.375380836  0
1  22  0.964423934  0.037623590  0.000004276  0.000044683  0.375380845  0
1  23  0.964422993  0.037623842  0.000004280  0.000047944  0.375380852  0
1  24  0.964422026  0.037624101  0.000004293  0.000051141  0.375380859  0
1  25  0.964421036  0.037624365  0.000004317  0.000054244  0.375380864  0
1  26  0.964420027  0.037624633  0.000004350  0.000057241  0.375380869  0
1  27  0.964419002  0.037624904  0.000004393  0.000060102  0.375380872  0
1  28  0.964417965  0.037625178  0.000004444  0.000062817  0.375380875  0
1  29  0.964416918  0.037625455  0.000004504  0.000065360  0.375380877  0
1  30  0.964415865  0.037625732  0.000004572  0.000067723  0.375380878  0
1  31  0.964414808  0.037626009  0.000004646  0.000069881  0.375380878  0
1  32  0.964413751  0.037626287  0.000004728  0.000071828  0.375380877  0
1  33  0.964412697  0.037626563  0.000004815  0.000073543  0.375380876  0
1  34  0.964411648  0.037626837  0.000004908  0.000075023  0.375380874  0
1  35  0.964410607  0.037627108  0.000005006  0.000076250  0.375380871  0
1  36  0.964409576  0.037627377  0.000005108  0.000077222  0.375380868  0
1  37  0.964408559  0.037627641  0.000005213  0.000077924  0.375380865  0
1  38  0.964407558  0.037627901  0.000005322  0.000078358  0.375380861  0
1  39  0.964406575  0.037628156  0.000005432  0.000078512  0.375380856  0
1  40  0.964405612  0.037628406  0.000005545  0.000078391  0.375380851  0
1  41  0.964404672  0.037628649  0.000005658  0.000077984  0.375380846  0
1  42  0.964403756  0.037628886  0.000005772  0.000077300  0.375380841  0
1  43  0.964402867  0.037629115  0.000005886  0.000076331  0.375380835  0
1  44  0.964402005  0.037629338  0.000005999  0.000075087  0.375380830  0
1  45  0.964401174  0.037629552  0.000006111  0.000073565  0.375380824  0
1  46  0.964400374  0.037629758  0.000006221  0.000071776  0.375380818  0
1  47  0.964399607  0.037629955  0.000006328  0.000069720  0.375380812  0
1  48  0.964398874  0.037630144  0.000006433  0.000067409  0.375380806  0
1  49  0.964398176  0.037630323  0.000006534  0.000064846  0.375380801  0
1  50  0.964397516  0.037630493  0.000006632  0.000062047  0.375380795  0
1  51  0.964396893  0.037630652  0.000006725  0.000059015  0.375380790  0
1  52  0.964396310  0.037630802  0.000006814  0.000055767  0.375380785  0
1  53  0.964395766  0.037630941  0.000006897  0.000052310  0.375380780  0
1  54  0.964395263  0.037631070  0.000006976  0.000048661  0.375380775  0
1  55  0.964394801  0.037631189  0.000007048  0.000044831  0.375380771  0
1  56  0.964394381  0.037631296  0.000007115  0.000040836  0.375380767  0
1  57  0.964394003  0.037631393  0.000007175  0.000036688  0.375380763  0
1  58  0.964393669  0.037631478  0.000007228  0.000032405  0.375380760  0
1  59  0.964393379  0.037631552  0.000007275  0.000028001  0.375380757  0
1  60  0.964393133  0.037631615  0.000007316  0.000023495  0.375380755  0
1  61  0.964392931  0.037631667  0.000007349  0.000018901  0.375380753  0
1  62  0.964392773  0.037631707  0.000007374  0.000014237  0.375380751  0
1  63  0.964392661  0.037631736  0.000007393  0.000009521  0.375380750  0
1  64  0.964392593  0.037631753  0.000007404  0.000004769  0.375380749  0
1  65  0.964392570  0.037631759  0.000007408  -0.000000000  0.375380749  0
1  66  0.964392593  0.037631753  0.000007404  -0.000004769  0.375380749  0
1  67  0.964392661  0.037631736  0.000007393  -0.000009521  0.375380750  0
1  68  0.964392773  0.037631707  0.000007374  -0.000014237  0.375380751  0
1  69  0.964392931  0.037631667  0.000007349  -0.000018901  0.375380753  0
1  70  0.964393133  0.037631615  0.000007316  -0.000023495  0.375380755  0
1  71  0.964393379  0.037631552  0.000007275  -0.000028001  0.375380757  0
1  72  0.964393669  0.037631478  0.000007228  -0.000032405  0.375380760  0
