# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061522402  0.024535391  0.000059520  0.000000894  0.391710414  0
1  3  0.991263461  0.029967328  0.000060020  -0.000000945  0.374274553  0
1  4  0.982604309  0.032253697  0.000060228  -0.000000470  0.374415591  0
1  5  0.978550071  0.033063046  0.000060226  -0.000003155  0.374087756  0
1  6  0.977094644  0.033311489  0.000060141  -0.000002695  0.373907308  0
1  7  0.976606725  0.033402489  0.000060031  -0.000005066  0.373857787  0
1  8  0.976437849  0.033434165  0.000059916  -0.000004182  0.373840882  0
1  9  0.976377907  0.033445319  0.000059804  -0.000006107  0.373834750  0
1  10  0.976356031  0.033449490  0.000059699  -0.000004788  0.373832657  0
1  11  0.976347134  0.033451279  0.000059600  -0.000006290  0.373831939  0
1  12  0.976342571  0.033452281  0.000059510  -0.000004584  0.373831694  0
1  13  0.976339359  0.033453049  0.000059427  -0.000005708  0.373831612  0
1  14  0.976336473  0.033453773  0.000059352  -0.000003674  0.373831587  0
1  15  0.976333558  0.033454517  0.000059285  -0.000004471  0.373831580  0
1  16  0.976330508  0.033455301  0.000059226  -0.000002169  0.373831581  0
1  17  0.976327279  0.033456130  0.000059174  -0.000002693  0.373831581  0
1  18  0.976323878  0.033457006  0.000059129  -0.000000184  0.373831584  0
1  19  0.976320299  0.033457925  0.000059091  -0.000000488  0.373831583  0
1  20  0.976316565  0.033458886  0.000059061  0.000002165  0.373831586  0
1  21  0.976312671  0.033459884  0.000059037  0.000002030  0.373831584  0
1  22  0.976308646  0.033460919  0.000059020  0.000004767  0.373831586  0
1  23  0.976304484  0.033461985  0.000059010  0.000004748  0.373831581  0
1  24  0.976300215  0.033463082  0.000059006  0.000007510  0.373831582  0
1  25  0.976295832  0.033464204  0.000059009  0.000007558  0.373831576  0
1  26  0.976291368  0.033465351  0.000059017  0.000010289  0.373831577  0
1  27  0.976286813  0.033466516  0.000059031  0.000010357  0.373831569  0
