# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118020998  0.021961353  0.000002897  0.000000025  0.407984827  0
1  3  0.991717752  0.031021761  0.000002763  0.000000258  0.375985079  0
1  4  0.976253662  0.035351901  0.000002622  0.000000764  0.376546016  0
1  5  0.968629747  0.036977941  0.000002474  0.000001563  0.376035006  0
1  6  0.965716530  0.037509281  0.000002326  0.000002655  0.375703203  0
1  7  0.964679105  0.037715917  0.000002183  0.000004030  0.375609157  0
1  8  0.964298142  0.037792099  0.000002046  0.000005677  0.375574931  0
1  9  0.964156405  0.037820098  0.000001916  0.000007581  0.375561687  0
1  10  0.964103979  0.037830516  0.000001794  0.000009727  0.375556873  0
1  11  0.964084379  0.037834441  0.000001682  0.000012096  0.375555116  0
1  12  0.964076848  0.037835974  0.000001579  0.000014667  0.375554477  0
1  13  0.964073747  0.037836632  0.000001486  0.000017421  0.375554252  0
1  14  0.964072256  0.037836973  0.000001403  0.000020336  0.375554179  0
1  15  0.964071335  0.037837203  0.000001332  0.000023388  0.375554162  0
1  16  0.964070603  0.037837397  0.000001271  0.000026556  0.375554164  0
1  17  0.964069920  0.037837583  0.000001223  0.000029814  0.375554173  0
1  18  0.964069236  0.037837770  0.000001185  0.000033139  0.375554184  0
1  19  0.964068535  0.037837962  0.000001159  0.000036508  0.375554195  0
1  20  0.964067812  0.037838159  0.000001145  0.000039896  0.375554205  0
1  21  0.964067066  0.037838361  0.000001142  0.000043279  0.375554214  0
1  22  0.964066300  0.037838568  0.000001150  0.000046633  0.375554222  0
1  23  0.964065516  0.037838779  0.000001169  0.000049937  0.375554229  0
1  24  0.964064715  0.037838994  0.000001199  0.000053166  0.375554236  0
1  25  0.964063901  0.037839212  0.000001239  0.000056300  0.375554241  0
1  26  0.964063077  0.037839431  0.000001289  0.000059318  0.375554245  0
1  27  0.964062243  0.037839653  0.000001349  0.000062199  0.375554248  0
1  28  0.964061404  0.037839875  0.000001418  0.000064924  0.375554251  0
1  29  0.964060562  0.037840097  0.000001495  0.000067477  0.375554252  0
1  30  0.964059718  0.037840320  0.000001580  0.000069839  0.375554253  0
1  31  0.964058875  0.037840541  0.000001672  0.000071996  0.375554253  0
1  32  0.964058036  0.037840761  0.000001771  0.000073933  0.375554252  0
1  33  0.964057202  0.037840979  0.000001876  0.000075638  0.375554250  0
1  34  0.964056376  0.037841194  0.000001986  0.000077098  0.375554248  0
1  35  0.964055559  0.037841407  0.000002101  0.000078305  0.375554245  0
1  36  0.964054754  0.037841616  0.000002221  0.000079249  0.375554242  0
1  37  0.964053962  0.037841822  0.000002343  0.000079922  0.375554238  0
1  38  0.964053186  0.037842023  0.000002469  0.000080320  0.375554233  0
1  39  0.964052426  0.037842219  0.000002596  0.000080437  0.375554229  0
1  40  0.964051684  0.037842411  0.000002725  0.000080272  0.375554224  0
1  41  0.964050962  0.037842597  0.000002854  0.000079821  0.375554218  0
1  42  0.964050261  0.037842777  0.000002984  0.000079085  0.375554213  0
1  43  0.964049583  0.037842951  0.000003113  0.000078064  0.375554207  0
1  44  0.964048928  0.037843119  0.000003240  0.000076763  0.375554201  0
1  45  0.964048298  0.037843281  0.000003366  0.000075182  0.375554195  0
1  46  0.964047693  0.037843436  0.000003490  0.000073329  0.375554189  0
1  47  0.964047115  0.037843583  0.000003611  0.000071209  0.375554183  0
1  48  0.964046564  0.037843724  0.000003728  0.000068829  0.375554177  0
1  49  0.964046041  0.037843857  0.000003842  0.000066197  0.375554171  0
1  50  0.964045547  0.037843983  0.000003951  0.000063324  0.375554166  0
1  51  0.964045082  0.037844102  0.000004055  0.000060218  0.375554160  0
1  52  0.964044648  0.037844212  0.000004154  0.000056891  0.375554155  0
1  53  0.964044244  0.037844315  0.000004247  0.000053356  0.375554150  0
1  54  0.964043871  0.037844410  0.000004334  0.000049626  0.375554145  0
1  55  0.964043529  0.037844496  0.000004414  0.000045714  0.375554141  0
1  56  0.964043219  0.037844575  0.000004488  0.000041634  0.375554137  0
1  57  0.964042941  0.037844646  0.000004555  0.000037401  0.375554133  0
