# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061093290  0.024691849  0.000056456  0.000000790  0.391796785  0
1  3  0.990743056  0.030166595  0.000056910  -0.000000759  0.374374790  0
1  4  0.982009534  0.032475485  0.000057101  -0.000000377  0.374517681  0
1  5  0.977914000  0.033295447  0.000057096  -0.000002702  0.374188311  0
1  6  0.976439349  0.033548370  0.000057014  -0.000002336  0.374006634  0
1  7  0.975943074  0.033641296  0.000056907  -0.000004374  0.373956591  0
1  8  0.975770703  0.033673753  0.000056794  -0.000003619  0.373939448  0
1  9  0.975709371  0.033685215  0.000056681  -0.000005242  0.373933219  0
1  10  0.975686992  0.033689501  0.000056572  -0.000004074  0.373931097  0
1  11  0.975677964  0.033691326  0.000056468  -0.000005289  0.373930378  0
1  12  0.975673433  0.033692330  0.000056369  -0.000003742  0.373930145  0
1  13  0.975670326  0.033693084  0.000056277  -0.000004585  0.373930080  0
1  14  0.975667586  0.033693786  0.000056191  -0.000002707  0.373930076  0
1  15  0.975664844  0.033694501  0.000056112  -0.000003223  0.373930091  0
1  16  0.975661984  0.033695254  0.000056040  -0.000001073  0.373930116  0
1  17  0.975658962  0.033696048  0.000055974  -0.000001316  0.373930141  0
1  18  0.975655781  0.033696887  0.000055916  0.000001045  0.373930170  0
1  19  0.975652433  0.033697766  0.000055864  0.000001020  0.373930196  0
1  20  0.975648939  0.033698686  0.000055819  0.000003530  0.373930227  0
1  21  0.975645295  0.033699641  0.000055781  0.000003667  0.373930254  0
1  22  0.975641526  0.033700632  0.000055749  0.000006263  0.373930285  0
1  23  0.975637629  0.033701652  0.000055723  0.000006509  0.373930311  0
1  24  0.975633629  0.033702703  0.000055704  0.000009131  0.373930343  0
1  25  0.975629521  0.033703777  0.000055690  0.000009434  0.373930369  0
1  26  0.975625336  0.033704876  0.000055683  0.000012024  0.373930401  0
1  27  0.975621065  0.033705992  0.000055681  0.000012335  0.373930426  0
1  28  0.975616740  0.033707126  0.000055684  0.000014840  0.373930458  0
1  29  0.975612351  0.033708272  0.000055693  0.000015114  0.373930483  0
1  30  0.975607933  0.033709430  0.000055706  0.000017485  0.373930515  0
1  31  0.975603474  0.033710593  0.000055724  0.000017683  0.373930539  0
1  32  0.975599008  0.033711764  0.000055747  0.000019877  0.373930570  0
1  33  0.975594524  0.033712933  0.000055773  0.000019964  0.373930593  0
1  34  0.975590058  0.033714103  0.000055803  0.000021944  0.373930624  0
1  35  0.975585594  0.033715266  0.000055837  0.000021892  0.373930645  0
