# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060166105  0.025047828  0.000049196  0.000000534  0.392010515  0
1  3  0.989602726  0.030620756  0.000049571  -0.000000592  0.374619211  0
1  4  0.980697797  0.032981577  0.000049714  -0.000000505  0.374766380  0
1  5  0.976506808  0.033826130  0.000049685  -0.000002221  0.374433494  0
1  6  0.974987578  0.034089462  0.000049588  -0.000002067  0.374248968  0
1  7  0.974471902  0.034186850  0.000049468  -0.000003452  0.374197685  0
1  8  0.974291443  0.034221093  0.000049343  -0.000002885  0.374179947  0
1  9  0.974226930  0.034233230  0.000049219  -0.000003843  0.374173452  0
1  10  0.974203432  0.034237740  0.000049097  -0.000002858  0.374171214  0
1  11  0.974194130  0.034239605  0.000048980  -0.000003410  0.374170444  0
1  12  0.974189674  0.034240575  0.000048868  -0.000002046  0.374170185  0
1  13  0.974186793  0.034241262  0.000048761  -0.000002235  0.374170105  0
1  14  0.974184350  0.034241881  0.000048659  -0.000000545  0.374170088  0
1  15  0.974181945  0.034242503  0.000048563  -0.000000420  0.374170091  0
1  16  0.974179450  0.034243156  0.000048473  0.000001536  0.374170104  0
1  17  0.974176818  0.034243844  0.000048389  0.000001917  0.374170117  0
1  18  0.974174045  0.034244570  0.000048311  0.000004079  0.374170133  0
1  19  0.974171127  0.034245332  0.000048238  0.000004658  0.374170147  0
1  20  0.974168079  0.034246129  0.000048172  0.000006961  0.374170163  0
1  21  0.974164901  0.034246957  0.000048112  0.000007680  0.374170175  0
1  22  0.974161611  0.034247816  0.000048057  0.000010061  0.374170191  0
1  23  0.974158209  0.034248701  0.000048008  0.000010863  0.374170202  0
1  24  0.974154716  0.034249612  0.000047965  0.000013259  0.374170217  0
1  25  0.974151131  0.034250544  0.000047928  0.000014088  0.374170227  0
1  26  0.974147474  0.034251497  0.000047896  0.000016443  0.374170241  0
1  27  0.974143745  0.034252465  0.000047869  0.000017246  0.374170250  0
1  28  0.974139966  0.034253449  0.000047848  0.000019505  0.374170264  0
1  29  0.974136134  0.034254443  0.000047831  0.000020235  0.374170272  0
1  30  0.974132274  0.034255447  0.000047820  0.000022347  0.374170284  0
1  31  0.974128380  0.034256456  0.000047812  0.000022963  0.374170291  0
1  32  0.974124478  0.034257471  0.000047809  0.000024885  0.374170303  0
1  33  0.974120563  0.034258485  0.000047811  0.000025348  0.374170309  0
1  34  0.974116661  0.034259499  0.000047816  0.000027043  0.374170320  0
1  35  0.974112764  0.034260507  0.000047824  0.000027324  0.374170324  0
1  36  0.974108900  0.034261511  0.000047836  0.000028760  0.374170335  0
1  37  0.974105060  0.034262504  0.000047851  0.000028834  0.374170339  0
1  38  0.974101272  0.034263488  0.000047868  0.000029987  0.374170348  0
1  39  0.974097526  0.034264456  0.000047888  0.000029839  0.374170351  0
1  40  0.974093852  0.034265410  0.000047910  0.000030692  0.374170360  0
1  41  0.974090236  0.034266344  0.000047934  0.000030310  0.374170362  0
1  42  0.974086709  0.034267259  0.000047959  0.000030852  0.374170371  0
1  43  0.974083257  0.034268151  0.000047986  0.000030232  0.374170372  0
1  44  0.974079911  0.034269019  0.000048013  0.000030460  0.374170380  0
1  45  0.974076655  0.034269859  0.000048041  0.000029604  0.374170380  0
1  46  0.974073520  0.034270673  0.000048070  0.000029519  0.374170388  0
1  47  0.974070490  0.034271455  0.000048099  0.000028436  0.374170388  0
1  48  0.974067595  0.034272206  0.000048128  0.000028046  0.374170395  0
1  49  0.974064818  0.034272922  0.000048156  0.000026749  0.374170394  0
1  50  0.974062189  0.034273605  0.000048184  0.000026068  0.374170401  0
1  51  0.974059690  0.034274248  0.000048212  0.000024575  0.374170399  0
1  52  0.974057351  0.034274856  0.000048238  0.000023621  0.374170406  0
1  53  0.974055151  0.034275422  0.000048263  0.000021954  0.374170404  0
1  54  0.974053122  0.034275950  0.000048287  0.000020749  0.374170410  0
1  55  0.974051242  0.034276433  0.000048309  0.000018935  0.374170407  0
1  56  0.974049541  0.034276876  0.000048330  0.000017506  0.374170413  0
1  57  0.974047996  0.034277272  0.000048349  0.000015574  0.374170410  0
1  58  0.974046638  0.034277626  0.000048366  0.000013950  0.374170415  0
