# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.123225409  0.019575876  0.000066234  0.000001339  0.406000220  0
1  3  0.999976367  0.027413577  0.000066785  -0.000003281  0.373714053  0
1  4  0.986825826  0.031018334  0.000067063  -0.000001757  0.374176437  0
1  5  0.980539230  0.032288718  0.000067075  -0.000007227  0.373702120  0
1  6  0.978273322  0.032665467  0.000067000  -0.000005559  0.373409157  0
1  7  0.977526642  0.032803287  0.000066909  -0.000010574  0.373331983  0
1  8  0.977271694  0.032850727  0.000066826  -0.000008331  0.373306132  0
1  9  0.977182313  0.032867127  0.000066755  -0.000012811  0.373296727  0
1  10  0.977150345  0.032873102  0.000066698  -0.000010021  0.373293520  0
1  11  0.977137715  0.032875563  0.000066654  -0.000013985  0.373292399  0
1  12  0.977131432  0.032876882  0.000066625  -0.000010691  0.373291977  0
1  13  0.977127062  0.032877872  0.000066610  -0.000014161  0.373291789  0
1  14  0.977123104  0.032878809  0.000066610  -0.000010415  0.373291678  0
1  15  0.977119037  0.032879785  0.000066625  -0.000013429  0.373291583  0
1  16  0.977114710  0.032880831  0.000066655  -0.000009297  0.373291492  0
1  17  0.977110058  0.032881953  0.000066700  -0.000011904  0.373291390  0
1  18  0.977105092  0.032883154  0.000066760  -0.000007466  0.373291288  0
1  19  0.977099796  0.032884430  0.000066835  -0.000009727  0.373291170  0
1  20  0.977094209  0.032885780  0.000066925  -0.000005069  0.373291053  0
1  21  0.977088315  0.032887198  0.000067029  -0.000007050  0.373290918  0
1  22  0.977082163  0.032888683  0.000067147  -0.000002258  0.373290787  0
1  23  0.977075736  0.032890227  0.000067277  -0.000004023  0.373290637  0
1  24  0.977069090  0.032891831  0.000067420  0.000000816  0.373290494  0
1  25  0.977062202  0.032893483  0.000067574  -0.000000795  0.373290331  0
1  26  0.977055138  0.032895187  0.000067740  0.000004011  0.373290177  0
1  27  0.977047869  0.032896928  0.000067915  0.000002498  0.373290002  0
1  28  0.977040469  0.032898712  0.000068100  0.000007197  0.373289839  0
1  29  0.977032904  0.032900522  0.000068294  0.000005733  0.373289653  0
1  30  0.977025252  0.032902366  0.000068495  0.000010258  0.373289483  0
1  31  0.977017477  0.032904224  0.000068704  0.000008799  0.373289290  0
1  32  0.977009661  0.032906106  0.000068918  0.000013092  0.373289114  0
1  33  0.977001764  0.032907992  0.000069138  0.000011604  0.373288915  0
1  34  0.976993872  0.032909891  0.000069362  0.000015614  0.373288736  0
1  35  0.976985940  0.032911783  0.000069590  0.000014069  0.373288533  0
1  36  0.976978060  0.032913679  0.000069821  0.000017754  0.373288353  0
1  37  0.976970179  0.032915557  0.000070053  0.000016132  0.373288149  0
1  38  0.976962396  0.032917428  0.000070287  0.000019459  0.373287970  0
1  39  0.976954652  0.032919272  0.000070520  0.000017747  0.373287766  0
1  40  0.976947049  0.032921099  0.000070753  0.000020689  0.373287590  0
1  41  0.976939524  0.032922889  0.000070985  0.000018882  0.373287389  0
1  42  0.976932182  0.032924653  0.000071214  0.000021423  0.373287219  0
1  43  0.976924955  0.032926370  0.000071440  0.000019521  0.373287023  0
1  44  0.976917951  0.032928053  0.000071662  0.000021650  0.373286861  0
1  45  0.976911097  0.032929679  0.000071879  0.000019661  0.373286672  0
1  46  0.976904503  0.032931263  0.000072090  0.000021373  0.373286520  0
1  47  0.976898092  0.032932783  0.000072296  0.000019311  0.373286341  0
1  48  0.976891977  0.032934253  0.000072494  0.000020610  0.373286199  0
1  49  0.976886075  0.032935650  0.000072685  0.000018490  0.373286032  0
1  50  0.976880501  0.032936990  0.000072868  0.000019383  0.373285904  0
1  51  0.976875168  0.032938250  0.000073042  0.000017229  0.373285750  0
1  52  0.976870193  0.032939448  0.000073207  0.000017729  0.373285637  0
1  53  0.976865482  0.032940559  0.000073361  0.000015564  0.373285498  0
1  54  0.976861155  0.032941602  0.000073505  0.000015690  0.373285402  0
1  55  0.976857116  0.032942553  0.000073638  0.000013543  0.373285280  0
1  56  0.976853481  0.032943430  0.000073760  0.000013314  0.373285201  0
1  57  0.976850152  0.032944211  0.000073870  0.000011214  0.373285097  0
1  58  0.976847247  0.032944915  0.000073968  0.000010656  0.373285038  0
1  59  0.976844662  0.032945519  0.000074054  0.000008635  0.373284953  0
1  60  0.976842515  0.032946042  0.000074126  0.000007774  0.373284914  0
1  61  0.976840701  0.032946462  0.000074186  0.000005864  0.373284848  0
1  62  0.976839335  0.032946799  0.000074233  0.000004730  0.373284830  0
1  63  0.976838308  0.032947032  0.000074267  0.000002964  0.373284785  0
1  64  0.976837736  0.032947180  0.000074287  0.000001588  0.373284788  0
1  65  0.976837508  0.032947222  0.000074293  0.000000000  0.373284764  0
1  66  0.976837736  0.032947180  0.000074287  -0.000001588  0.373284788  0
1  67  0.976838308  0.032947032  0.000074267  -0.000002964  0.373284785  0
1  68  0.976839335  0.032946799  0.000074233  -0.000004730  0.373284830  0
1  69  0.976840701  0.032946462  0.000074186  -0.000005864  0.373284848  0
1  70  0.976842515  0.032946042  0.000074126  -0.000007774  0.373284914  0
1  71  0.976844662  0.032945519  0.000074054  -0.000008635  0.373284953  0
1  72  0.976847247  0.032944915  0.000073968  -0.000010656  0.373285038  0
1  73  0.976850152  0.032944211  0.000073870  -0.000011214  0.373285097  0
1  74  0.976853481  0.032943430  0.000073760  -0.000013314  0.373285201  0
