# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062385641  0.024178488  0.000065894  0.000001111  0.391471084  0
1  3  0.992343062  0.029512692  0.000066388  -0.000001435  0.374005440  0
1  4  0.983854516  0.031747834  0.000066601  -0.000000467  0.374142301  0
1  5  0.979894576  0.032533223  0.000066611  -0.000003838  0.373818139  0
1  6  0.978482721  0.032771664  0.000066546  -0.000002886  0.373640613  0
1  7  0.978013590  0.032858427  0.000066464  -0.000005976  0.373592365  0
1  8  0.977852533  0.032888427  0.000066383  -0.000004652  0.373576089  0
1  9  0.977795732  0.032898952  0.000066307  -0.000007358  0.373570267  0
1  10  0.977775078  0.032902911  0.000066239  -0.000005663  0.373568339  0
1  11  0.977766647  0.032904649  0.000066180  -0.000007999  0.373567729  0
1  12  0.977762269  0.032905662  0.000066128  -0.000005966  0.373567573  0
1  13  0.977759141  0.032906463  0.000066085  -0.000007956  0.373567573  0
1  14  0.977756316  0.032907228  0.000066050  -0.000005626  0.373567632  0
1  15  0.977753460  0.032908013  0.000066024  -0.000007302  0.373567710  0
1  16  0.977750480  0.032908840  0.000066007  -0.000004721  0.373567803  0
1  17  0.977747330  0.032909711  0.000065998  -0.000006119  0.373567896  0
1  18  0.977744023  0.032910629  0.000065997  -0.000003340  0.373567998  0
1  19  0.977740546  0.032911588  0.000066005  -0.000004504  0.373568098  0
1  20  0.977736925  0.032912591  0.000066022  -0.000001582  0.373568207  0
1  21  0.977733149  0.032913630  0.000066047  -0.000002556  0.373568312  0
1  22  0.977729252  0.032914708  0.000066079  0.000000451  0.373568427  0
1  23  0.977725218  0.032915816  0.000066120  -0.000000379  0.373568536  0
1  24  0.977721086  0.032916957  0.000066168  0.000002657  0.373568655  0
1  25  0.977716839  0.032918122  0.000066223  0.000001927  0.373568767  0
1  26  0.977712516  0.032919314  0.000066285  0.000004940  0.373568889  0
1  27  0.977708100  0.032920524  0.000066354  0.000004270  0.373569003  0
1  28  0.977703633  0.032921754  0.000066428  0.000007208  0.373569128  0
1  29  0.977699094  0.032922996  0.000066508  0.000006561  0.373569243  0
1  30  0.977694530  0.032924253  0.000066593  0.000009381  0.373569370  0
1  31  0.977689915  0.032925514  0.000066683  0.000008724  0.373569485  0
1  32  0.977685301  0.032926784  0.000066778  0.000011385  0.373569612  0
1  33  0.977680658  0.032928052  0.000066876  0.000010692  0.373569726  0
1  34  0.977676039  0.032929322  0.000066977  0.000013160  0.373569853  0
1  35  0.977671415  0.032930584  0.000067082  0.000012408  0.373569964  0
1  36  0.977666839  0.032931843  0.000067189  0.000014653  0.373570090  0
1  37  0.977662278  0.032933086  0.000067298  0.000013826  0.373570198  0
1  38  0.977657790  0.032934320  0.000067408  0.000015826  0.373570321  0
1  39  0.977653337  0.032935534  0.000067519  0.000014913  0.373570426  0
1  40  0.977648980  0.032936732  0.000067631  0.000016650  0.373570545  0
1  41  0.977644679  0.032937903  0.000067743  0.000015643  0.373570645  0
1  42  0.977640494  0.032939054  0.000067855  0.000017105  0.373570760  0
1  43  0.977636384  0.032940172  0.000067966  0.000016004  0.373570854  0
1  44  0.977632411  0.032941265  0.000068075  0.000017185  0.373570963  0
1  45  0.977628532  0.032942320  0.000068182  0.000015992  0.373571051  0
1  46  0.977624808  0.032943344  0.000068288  0.000016890  0.373571154  0
1  47  0.977621195  0.032944326  0.000068390  0.000015613  0.373571235  0
1  48  0.977617755  0.032945273  0.000068490  0.000016231  0.373571330  0
1  49  0.977614440  0.032946173  0.000068586  0.000014880  0.373571403  0
1  50  0.977611315  0.032947034  0.000068678  0.000015225  0.373571491  0
1  51  0.977608329  0.032947843  0.000068766  0.000013816  0.373571556  0
1  52  0.977605548  0.032948611  0.000068850  0.000013899  0.373571635  0
1  53  0.977602918  0.032949322  0.000068928  0.000012447  0.373571690  0
1  54  0.977600506  0.032949989  0.000069002  0.000012281  0.373571760  0
1  55  0.977598255  0.032950597  0.000069070  0.000010807  0.373571806  0
1  56  0.977596233  0.032951157  0.000069132  0.000010410  0.373571866  0
1  57  0.977594382  0.032951655  0.000069189  0.000008935  0.373571902  0
1  58  0.977592768  0.032952104  0.000069239  0.000008324  0.373571952  0
1  59  0.977591333  0.032952489  0.000069283  0.000006872  0.373571977  0
1  60  0.977590143  0.032952821  0.000069321  0.000006069  0.373572017  0
1  61  0.977589136  0.032953089  0.000069351  0.000004663  0.373572032  0
1  62  0.977588379  0.032953303  0.000069375  0.000003691  0.373572061  0
1  63  0.977587810  0.032953451  0.000069393  0.000002356  0.373572064  0
1  64  0.977587493  0.032953545  0.000069403  0.000001239  0.373572083  0
1  65  0.977587366  0.032953573  0.000069407  -0.000000000  0.373572075  0
1  66  0.977587493  0.032953545  0.000069403  -0.000001239  0.373572083  0
1  67  0.977587810  0.032953451  0.000069393  -0.000002356  0.373572064  0
1  68  0.977588379  0.032953303  0.000069375  -0.000003691  0.373572061  0
1  69  0.977589136  0.032953089  0.000069351  -0.000004663  0.373572032  0
1  70  0.977590143  0.032952821  0.000069321  -0.000006069  0.373572017  0
1  71  0.977591333  0.032952489  0.000069283  -0.000006872  0.373571977  0
1  72  0.977592768  0.032952104  0.000069239  -0.000008324  0.373571952  0
1  73  0.977594382  0.032951655  0.000069189  -0.000008935  0.373571902  0
