# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117975715  0.021923245  0.000004224  0.000000024  0.407907326  0
1  3  0.991742046  0.030962175  0.000004108  0.000000233  0.375906807  0
1  4  0.976321669  0.035278907  0.000003977  0.000000690  0.376465853  0
1  5  0.968723613  0.036898104  0.000003830  0.000001428  0.375955472  0
1  6  0.965823300  0.037426335  0.000003682  0.000002459  0.375624383  0
1  7  0.964791874  0.037631534  0.000003536  0.000003773  0.375530659  0
1  8  0.964413619  0.037707088  0.000003395  0.000005364  0.375496597  0
1  9  0.964273070  0.037734818  0.000003262  0.000007214  0.375483432  0
1  10  0.964221153  0.037745122  0.000003137  0.000009309  0.375478654  0
1  11  0.964201766  0.037749000  0.000003020  0.000011628  0.375476912  0
1  12  0.964194320  0.037750515  0.000002913  0.000014155  0.375476280  0
1  13  0.964191246  0.037751167  0.000002815  0.000016864  0.375476058  0
1  14  0.964189755  0.037751509  0.000002728  0.000019739  0.375475986  0
1  15  0.964188820  0.037751743  0.000002651  0.000022753  0.375475969  0
1  16  0.964188063  0.037751944  0.000002586  0.000025886  0.375475972  0
1  17  0.964187349  0.037752138  0.000002531  0.000029111  0.375475981  0
1  18  0.964186627  0.037752335  0.000002488  0.000032408  0.375475992  0
1  19  0.964185883  0.037752538  0.000002457  0.000035748  0.375476003  0
1  20  0.964185111  0.037752748  0.000002436  0.000039112  0.375476014  0
1  21  0.964184312  0.037752965  0.000002427  0.000042472  0.375476023  0
1  22  0.964183487  0.037753187  0.000002429  0.000045807  0.375476031  0
1  23  0.964182641  0.037753415  0.000002441  0.000049093  0.375476039  0
1  24  0.964181774  0.037753647  0.000002464  0.000052308  0.375476045  0
1  25  0.964180890  0.037753883  0.000002498  0.000055429  0.375476050  0
1  26  0.964179992  0.037754122  0.000002541  0.000058437  0.375476055  0
1  27  0.964179082  0.037754363  0.000002593  0.000061309  0.375476058  0
1  28  0.964178163  0.037754606  0.000002655  0.000064030  0.375476060  0
1  29  0.964177239  0.037754851  0.000002725  0.000066578  0.375476062  0
1  30  0.964176311  0.037755095  0.000002803  0.000068940  0.375476063  0
