# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.120870099  0.020535120  0.000044977  0.000000441  0.406708017  0
1  3  0.996461535  0.028852128  0.000045350  -0.000000803  0.374546262  0
1  4  0.982417895  0.032735211  0.000045492  -0.000000820  0.375046378  0
1  5  0.975622735  0.034138756  0.000045414  -0.000002578  0.374556627  0
1  6  0.973116099  0.034571751  0.000045250  -0.000002325  0.374248204  0
1  7  0.972264051  0.034734004  0.000045058  -0.000003499  0.374164529  0
1  8  0.971964738  0.034791345  0.000044861  -0.000002564  0.374135555  0
1  9  0.971857623  0.034811583  0.000044666  -0.000003065  0.374124770  0
1  10  0.971819186  0.034818931  0.000044477  -0.000001473  0.374121023  0
1  11  0.971804732  0.034821768  0.000044294  -0.000001358  0.374119720  0
1  12  0.971798544  0.034823058  0.000044119  0.000000811  0.374119271  0
1  13  0.971795091  0.034823850  0.000043952  0.000001461  0.374119124  0
1  14  0.971792425  0.034824513  0.000043792  0.000004118  0.374119085  0
1  15  0.971789863  0.034825174  0.000043641  0.000005214  0.374119081  0
1  16  0.971787174  0.034825876  0.000043499  0.000008260  0.374119091  0
1  17  0.971784281  0.034826634  0.000043364  0.000009710  0.374119104  0
1  18  0.971781170  0.034827449  0.000043238  0.000013045  0.374119118  0
1  19  0.971777838  0.034828321  0.000043121  0.000014753  0.374119131  0
1  20  0.971774299  0.034829246  0.000043012  0.000018278  0.374119144  0
1  21  0.971770561  0.034830221  0.000042912  0.000020149  0.374119155  0
1  22  0.971766642  0.034831243  0.000042820  0.000023762  0.374119167  0
1  23  0.971762550  0.034832308  0.000042736  0.000025705  0.374119175  0
1  24  0.971758307  0.034833414  0.000042661  0.000029310  0.374119185  0
1  25  0.971753917  0.034834554  0.000042595  0.000031233  0.374119190  0
1  26  0.971749406  0.034835727  0.000042536  0.000034738  0.374119199  0
1  27  0.971744777  0.034836928  0.000042485  0.000036560  0.374119202  0
1  28  0.971740056  0.034838155  0.000042441  0.000039878  0.374119209  0
1  29  0.971735244  0.034839402  0.000042405  0.000041521  0.374119211  0
1  30  0.971730370  0.034840667  0.000042376  0.000044576  0.374119216  0
1  31  0.971725434  0.034841944  0.000042354  0.000045973  0.374119216  0
1  32  0.971720466  0.034843233  0.000042338  0.000048696  0.374119220  0
1  33  0.971715463  0.034844527  0.000042328  0.000049788  0.374119217  0
1  34  0.971710456  0.034845825  0.000042324  0.000052121  0.374119220  0
1  35  0.971705442  0.034847120  0.000042326  0.000052859  0.374119216  0
1  36  0.971700453  0.034848413  0.000042332  0.000054755  0.374119218  0
1  37  0.971695483  0.034849696  0.000042343  0.000055103  0.374119213  0
1  38  0.971690566  0.034850970  0.000042358  0.000056525  0.374119214  0
1  39  0.971685693  0.034852227  0.000042377  0.000056456  0.374119208  0
1  40  0.971680899  0.034853468  0.000042399  0.000057378  0.374119208  0
1  41  0.971676175  0.034854686  0.000042424  0.000056876  0.374119201  0
1  42  0.971671555  0.034855883  0.000042452  0.000057284  0.374119201  0
1  43  0.971667028  0.034857049  0.000042481  0.000056345  0.374119193  0
1  44  0.971662629  0.034858188  0.000042513  0.000056234  0.374119193  0
1  45  0.971658345  0.034859291  0.000042546  0.000054862  0.374119185  0
1  46  0.971654210  0.034860361  0.000042580  0.000054238  0.374119184  0
1  47  0.971650212  0.034861390  0.000042614  0.000052448  0.374119176  0
1  48  0.971646384  0.034862381  0.000042649  0.000051328  0.374119175  0
1  49  0.971642710  0.034863326  0.000042684  0.000049142  0.374119167  0
1  50  0.971639226  0.034864229  0.000042718  0.000047550  0.374119167  0
1  51  0.971635913  0.034865080  0.000042752  0.000045001  0.374119158  0
1  52  0.971632805  0.034865885  0.000042785  0.000042968  0.374119158  0
1  53  0.971629885  0.034866635  0.000042816  0.000040094  0.374119150  0
1  54  0.971627185  0.034867335  0.000042846  0.000037661  0.374119150  0
1  55  0.971624685  0.034867976  0.000042874  0.000034506  0.374119142  0
1  56  0.971622418  0.034868564  0.000042900  0.000031718  0.374119144  0
1  57  0.971620362  0.034869091  0.000042924  0.000028333  0.374119136  0
1  58  0.971618550  0.034869562  0.000042945  0.000025240  0.374119138  0
1  59  0.971616957  0.034869969  0.000042964  0.000021679  0.374119131  0
1  60  0.971615616  0.034870318  0.000042980  0.000018338  0.374119134  0
1  61  0.971614502  0.034870602  0.000042994  0.000014660  0.374119127  0
1  62  0.971613645  0.034870826  0.000043005  0.000011127  0.374119130  0
1  63  0.971613019  0.034870984  0.000043012  0.000007392  0.374119125  0
1  64  0.971612655  0.034871082  0.000043017  0.000003730  0.374119129  0
1  65  0.971612524  0.034871112  0.000043018  0.000000000  0.374119124  0
