# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061045681  0.024706986  0.000056145  0.000000729  0.391802929  0
1  3  0.990687148  0.030185837  0.000056579  -0.000000874  0.374382376  0
1  4  0.981946575  0.032496877  0.000056758  -0.000000550  0.374525442  0
1  5  0.977847127  0.033317851  0.000056747  -0.000002873  0.374195925  0
1  6  0.976370650  0.033571199  0.000056663  -0.000002537  0.374014126  0
1  7  0.975873570  0.033664307  0.000056556  -0.000004562  0.373964028  0
1  8  0.975700845  0.033696839  0.000056444  -0.000003838  0.373946853  0
1  9  0.975639349  0.033708332  0.000056334  -0.000005455  0.373940606  0
1  10  0.975616884  0.033712631  0.000056226  -0.000004326  0.373938470  0
1  11  0.975607798  0.033714461  0.000056123  -0.000005543  0.373937738  0
1  12  0.975603220  0.033715468  0.000056025  -0.000004041  0.373937491  0
1  13  0.975600070  0.033716223  0.000055933  -0.000004890  0.373937411  0
1  14  0.975597290  0.033716924  0.000055847  -0.000003060  0.373937391  0
1  15  0.975594508  0.033717638  0.000055767  -0.000003583  0.373937388  0
1  16  0.975591609  0.033718387  0.000055694  -0.000001479  0.373937394  0
1  17  0.975588548  0.033719178  0.000055628  -0.000001727  0.373937399  0
1  18  0.975585328  0.033720011  0.000055568  0.000000591  0.373937406  0
1  19  0.975581942  0.033720885  0.000055515  0.000000564  0.373937410  0
1  20  0.975578409  0.033721798  0.000055469  0.000003034  0.373937417  0
1  21  0.975574726  0.033722747  0.000055429  0.000003173  0.373937419  0
1  22  0.975570916  0.033723730  0.000055396  0.000005733  0.373937424  0
1  23  0.975566977  0.033724743  0.000055369  0.000005983  0.373937424  0
1  24  0.975562935  0.033725786  0.000055349  0.000008573  0.373937428  0
1  25  0.975558784  0.033726852  0.000055334  0.000008882  0.373937426  0
1  26  0.975554553  0.033727942  0.000055325  0.000011445  0.373937429  0
1  27  0.975550237  0.033729050  0.000055322  0.000011765  0.373937425  0
1  28  0.975545864  0.033730175  0.000055324  0.000014246  0.373937426  0
1  29  0.975541428  0.033731313  0.000055331  0.000014531  0.373937421  0
1  30  0.975536961  0.033732462  0.000055344  0.000016882  0.373937421  0
1  31  0.975532452  0.033733617  0.000055360  0.000017093  0.373937414  0
1  32  0.975527937  0.033734778  0.000055382  0.000019271  0.373937414  0
1  33  0.975523402  0.033735938  0.000055407  0.000019374  0.373937405  0
1  34  0.975518885  0.033737100  0.000055436  0.000021341  0.373937404  0
1  35  0.975514370  0.033738254  0.000055468  0.000021307  0.373937394  0
1  36  0.975509896  0.033739404  0.000055503  0.000023032  0.373937393  0
1  37  0.975505446  0.033740541  0.000055541  0.000022839  0.373937382  0
1  38  0.975501059  0.033741668  0.000055582  0.000024298  0.373937380  0
1  39  0.975496717  0.033742777  0.000055625  0.000023930  0.373937368  0
1  40  0.975492460  0.033743871  0.000055669  0.000025104  0.373937366  0
1  41  0.975488267  0.033744941  0.000055715  0.000024552  0.373937354  0
1  42  0.975484179  0.033745990  0.000055762  0.000025430  0.373937352  0
1  43  0.975480176  0.033747012  0.000055809  0.000024689  0.373937339  0
1  44  0.975476296  0.033748008  0.000055857  0.000025265  0.373937337  0
1  45  0.975472519  0.033748971  0.000055906  0.000024338  0.373937324  0
1  46  0.975468884  0.033749905  0.000055953  0.000024613  0.373937322  0
1  47  0.975465366  0.033750801  0.000056001  0.000023506  0.373937310  0
1  48  0.975462009  0.033751664  0.000056047  0.000023485  0.373937308  0
1  49  0.975458784  0.033752484  0.000056093  0.000022211  0.373937296  0
1  50  0.975455735  0.033753268  0.000056137  0.000021906  0.373937295  0
1  51  0.975452832  0.033754007  0.000056180  0.000020481  0.373937282  0
1  52  0.975450118  0.033754705  0.000056221  0.000019907  0.373937282  0
1  53  0.975447562  0.033755354  0.000056259  0.000018352  0.373937271  0
1  54  0.975445207  0.033755960  0.000056296  0.000017528  0.373937271  0
1  55  0.975443022  0.033756515  0.000056330  0.000015866  0.373937260  0
1  56  0.975441048  0.033757023  0.000056361  0.000014816  0.373937262  0
1  57  0.975439252  0.033757478  0.000056389  0.000013075  0.373937251  0
1  58  0.975437676  0.033757885  0.000056415  0.000011823  0.373937254  0
1  59  0.975436285  0.033758237  0.000056437  0.000010032  0.373937244  0
1  60  0.975435121  0.033758539  0.000056456  0.000008608  0.373937248  0
1  61  0.975434147  0.033758783  0.000056472  0.000006796  0.373937239  0
1  62  0.975433405  0.033758977  0.000056484  0.000005230  0.373937243  0
1  63  0.975432857  0.033759113  0.000056493  0.000003431  0.373937236  0
1  64  0.975432543  0.033759197  0.000056498  0.000001754  0.373937241  0
1  65  0.975432425  0.033759223  0.000056500  -0.000000000  0.373937235  0
1  66  0.975432543  0.033759197  0.000056498  -0.000001754  0.373937241  0
1  67  0.975432857  0.033759113  0.000056493  -0.000003431  0.373937236  0
1  68  0.975433405  0.033758977  0.000056484  -0.000005230  0.373937243  0
1  69  0.975434147  0.033758783  0.000056472  -0.000006796  0.373937239  0
1  70  0.975435121  0.033758539  0.000056456  -0.000008608  0.373937248  0
1  71  0.975436285  0.033758237  0.000056437  -0.000010032  0.373937244  0
1  72  0.975437676  0.033757885  0.000056415  -0.000011823  0.373937254  0
1  73  0.975439252  0.033757478  0.000056389  -0.000013075  0.373937251  0
1  74  0.975441048  0.033757023  0.000056361  -0.000014816  0.373937262  0
1  75  0.975443022  0.033756515  0.000056330  -0.000015866  0.373937260  0
1  76  0.975445207  0.033755960  0.000056296  -0.000017528  0.373937271  0
1  77  0.975447562  0.033755354  0.000056259  -0.000018352  0.373937271  0
1  78  0.975450118  0.033754705  0.000056221  -0.000019907  0.373937282  0
1  79  0.975452832  0.033754007  0.000056180  -0.000020481  0.373937282  0
1  80  0.975455735  0.033753268  0.000056137  -0.000021906  0.373937295  0
1  81  0.975458784  0.033752484  0.000056093  -0.000022211  0.373937296  0
1  82  0.975462009  0.033751664  0.000056047  -0.000023485  0.373937308  0
1  83  0.975465366  0.033750801  0.000056001  -0.000023506  0.373937310  0
1  84  0.975468884  0.033749905  0.000055953  -0.000024613  0.373937322  0
1  85  0.975472519  0.033748971  0.000055906  -0.000024338  0.373937324  0
1  86  0.975476296  0.033748008  0.000055857  -0.000025265  0.373937337  0
1  87  0.975480176  0.033747012  0.000055809  -0.000024689  0.373937339  0
1  88  0.975484179  0.033745990  0.000055762  -0.000025430  0.373937352  0
1  89  0.975488267  0.033744941  0.000055715  -0.000024552  0.373937354  0
1  90  0.975492460  0.033743871  0.000055669  -0.000025104  0.373937366  0
1  91  0.975496717  0.033742777  0.000055625  -0.000023930  0.373937368  0
1  92  0.975501059  0.033741668  0.000055582  -0.000024298  0.373937380  0
1  93  0.975505446  0.033740541  0.000055541  -0.000022839  0.373937382  0
1  94  0.975509896  0.033739404  0.000055503  -0.000023032  0.373937393  0
1  95  0.975514370  0.033738254  0.000055468  -0.000021307  0.373937394  0
1  96  0.975518885  0.033737100  0.000055436  -0.000021341  0.373937404  0
1  97  0.975523402  0.033735938  0.000055407  -0.000019374  0.373937405  0
1  98  0.975527937  0.033734778  0.000055382  -0.000019271  0.373937414  0
1  99  0.975532452  0.033733617  0.000055360  -0.000017093  0.373937414  0
1  100  0.975536961  0.033732462  0.000055344  -0.000016882  0.373937421  0
1  101  0.975541428  0.033731313  0.000055331  -0.000014531  0.373937421  0
1  102  0.975545864  0.033730175  0.000055324  -0.000014246  0.373937426  0
1  103  0.975550237  0.033729050  0.000055322  -0.000011765  0.373937425  0
1  104  0.975554553  0.033727942  0.000055325  -0.000011445  0.373937429  0
1  105  0.975558784  0.033726852  0.000055334  -0.000008882  0.373937426  0
1  106  0.975562935  0.033725786  0.000055349  -0.000008573  0.373937428  0
1  107  0.975566977  0.033724743  0.000055369  -0.000005983  0.373937424  0
1  108  0.975570916  0.033723730  0.000055396  -0.000005733  0.373937424  0
1  109  0.975574726  0.033722747  0.000055429  -0.000003173  0.373937419  0
1  110  0.975578409  0.033721798  0.000055469  -0.000003034  0.373937417  0
1  111  0.975581942  0.033720885  0.000055515  -0.000000564  0.373937410  0
1  112  0.975585328  0.033720011  0.000055568  -0.000000591  0.373937406  0
1  113  0.975588548  0.033719178  0.000055628  0.000001727  0.373937399  0
1  114  0.975591609  0.033718387  0.000055694  0.000001479  0.373937394  0
1  115  0.975594508  0.033717638  0.000055767  0.000003583  0.373937388  0
1  116  0.975597290  0.033716924  0.000055847  0.000003060  0.373937391  0
1  117  0.975600070  0.033716223  0.000055933  0.000004890  0.373937411  0
1  118  0.975603220  0.033715468  0.000056025  0.000004041  0.373937491  0
1  119  0.975607798  0.033714461  0.000056123  0.000005543  0.373937738  0
1  120  0.975616884  0.033712631  0.000056226  0.000004326  0.373938470  0
1  121  0.975639349  0.033708332  0.000056334  0.000005455  0.373940606  0
1  122  0.975700845  0.033696839  0.000056444  0.000003838  0.373946853  0
1  123  0.975873570  0.033664307  0.000056556  0.000004562  0.373964028  0
1  124  0.976370650  0.033571199  0.000056663  0.000002537  0.374014126  0
1  125  0.977847127  0.033317851  0.000056747  0.000002873  0.374195925  0
1  126  0.981946575  0.032496877  0.000056758  0.000000550  0.374525442  0
1  127  0.990687148  0.030185837  0.000056579  0.000000874  0.374382376  0
1  128  1.061045681  0.024706986  0.000056145  -0.000000729  0.391802929  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.061039570  0.024708323  -0.000055386  0.000000738  0.391802784  0
2  3  0.990680451  0.030187528  -0.000053992  -0.000000876  0.374382387  0
2  4  0.981939289  0.032498752  -0.000053369  -0.000000548  0.374525468  0
2  5  0.977839513  0.033319813  -0.000053342  -0.000002866  0.374195938  0
2  6  0.976362879  0.033573198  -0.000053535  -0.000002527  0.374014130  0
2  7  0.975865729  0.033666322  -0.000053802  -0.000004548  0.373964027  0
2  8  0.975692972  0.033698862  -0.000054091  -0.000003818  0.373946851  0
2  9  0.975631461  0.033710358  -0.000054382  -0.000005428  0.373940603  0
2  10  0.975608986  0.033714660  -0.000054668  -0.000004294  0.373938466  0
2  11  0.975599893  0.033716492  -0.000054943  -0.000005504  0.373937734  0
2  12  0.975595308  0.033717501  -0.000055204  -0.000003996  0.373937487  0
2  13  0.975592151  0.033718257  -0.000055448  -0.000004837  0.373937407  0
2  14  0.975589364  0.033718960  -0.000055674  -0.000003000  0.373937387  0
2  15  0.975586575  0.033719676  -0.000055880  -0.000003515  0.373937384  0
2  16  0.975583669  0.033720427  -0.000056064  -0.000001403  0.373937391  0
2  17  0.975580600  0.033721220  -0.000056227  -0.000001643  0.373937395  0
2  18  0.975577371  0.033722056  -0.000056367  0.000000682  0.373937403  0
2  19  0.975573976  0.033722931  -0.000056484  0.000000663  0.373937407  0
2  20  0.975570434  0.033723847  -0.000056578  0.000003140  0.373937414  0
2  21  0.975566742  0.033724798  -0.000056649  0.000003287  0.373937415  0
