# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.121116890  0.020437932  0.000047513  0.000000447  0.406639449  0
1  3  0.996826549  0.028705857  0.000047895  -0.000001116  0.374464961  0
1  4  0.982874812  0.032560116  0.000048037  -0.000001113  0.374961180  0
1  5  0.976132468  0.033949673  0.000047953  -0.000003165  0.374472938  0
1  6  0.973651186  0.034376659  0.000047782  -0.000002851  0.374166079  0
1  7  0.972810420  0.034536266  0.000047587  -0.000004284  0.374083081  0
1  8  0.972515943  0.034592517  0.000047389  -0.000003263  0.374054443  0
1  9  0.972410804  0.034612328  0.000047197  -0.000004010  0.374043815  0
1  10  0.972373109  0.034619524  0.000047011  -0.000002324  0.374040138  0
1  11  0.972358874  0.034622324  0.000046833  -0.000002453  0.374038869  0
1  12  0.972352679  0.034623627  0.000046663  -0.000000190  0.374038438  0
1  13  0.972349117  0.034624455  0.000046501  0.000000215  0.374038304  0
1  14  0.972346291  0.034625165  0.000046347  0.000002965  0.374038274  0
1  15  0.972343538  0.034625880  0.000046202  0.000003818  0.374038279  0
1  16  0.972340638  0.034626643  0.000046065  0.000006958  0.374038298  0
1  17  0.972337515  0.034627465  0.000045937  0.000008170  0.374038319  0
1  18  0.972334160  0.034628349  0.000045817  0.000011603  0.374038342  0
1  19  0.972330570  0.034629292  0.000045706  0.000013081  0.374038363  0
1  20  0.972326763  0.034630293  0.000045603  0.000016706  0.374038386  0
1  21  0.972322742  0.034631345  0.000045509  0.000018357  0.374038406  0
1  22  0.972318532  0.034632449  0.000045424  0.000022076  0.374038427  0
1  23  0.972314137  0.034633597  0.000045347  0.000023809  0.374038444  0
1  24  0.972309583  0.034634789  0.000045279  0.000027525  0.374038465  0
1  25  0.972304872  0.034636018  0.000045219  0.000029251  0.374038480  0
1  26  0.972300033  0.034637282  0.000045167  0.000032871  0.374038498  0
1  27  0.972295067  0.034638575  0.000045124  0.000034507  0.374038511  0
1  28  0.972290003  0.034639897  0.000045087  0.000037947  0.374038529  0
1  29  0.972284842  0.034641239  0.000045059  0.000039418  0.374038540  0
1  30  0.972279616  0.034642601  0.000045037  0.000042599  0.374038556  0
1  31  0.972274321  0.034643977  0.000045022  0.000043838  0.374038565  0
1  32  0.972268992  0.034645365  0.000045013  0.000046691  0.374038579  0
1  33  0.972263625  0.034646758  0.000045011  0.000047641  0.374038586  0
1  34  0.972258255  0.034648156  0.000045014  0.000050108  0.374038600  0
1  35  0.972252875  0.034649551  0.000045023  0.000050720  0.374038605  0
1  36  0.972247522  0.034650944  0.000045036  0.000052753  0.374038618  0
1  37  0.972242189  0.034652326  0.000045054  0.000052992  0.374038621  0
1  38  0.972236912  0.034653698  0.000045076  0.000054554  0.374038633  0
1  39  0.972231682  0.034655052  0.000045101  0.000054392  0.374038635  0
1  40  0.972226537  0.034656390  0.000045130  0.000055457  0.374038645  0
1  41  0.972221466  0.034657703  0.000045162  0.000054880  0.374038647  0
1  42  0.972216506  0.034658992  0.000045196  0.000055433  0.374038656  0
1  43  0.972211645  0.034660249  0.000045232  0.000054435  0.374038656  0
1  44  0.972206922  0.034661476  0.000045270  0.000054472  0.374038665  0
1  45  0.972202321  0.034662666  0.000045309  0.000053058  0.374038664  0
