# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118203480  0.021997899  0.000001344  0.000000027  0.408108991  0
1  3  0.991813225  0.031080306  0.000001190  0.000000291  0.376105990  0
1  4  0.976301885  0.035424462  0.000001037  0.000000859  0.376668980  0
1  5  0.968650005  0.037057687  0.000000886  0.000001734  0.376157257  0
1  6  0.965722867  0.037592304  0.000000740  0.000002902  0.375824663  0
1  7  0.964678982  0.037800461  0.000000599  0.000004352  0.375730268  0
1  8  0.964295103  0.037877310  0.000000466  0.000006071  0.375695862  0
1  9  0.964152082  0.037905597  0.000000340  0.000008044  0.375682532  0
1  10  0.964099101  0.037916137  0.000000223  0.000010255  0.375677681  0
1  11  0.964079264  0.037920114  0.000000115  0.000012685  0.375675908  0
1  12  0.964071637  0.037921668  0.000000017  0.000015315  0.375675262  0
1  13  0.964068501  0.037922333  -0.000000071  0.000018125  0.375675034  0
1  14  0.964067004  0.037922675  -0.000000147  0.000021092  0.375674959  0
1  15  0.964066095  0.037922901  -0.000000213  0.000024193  0.375674941  0
1  16  0.964065385  0.037923089  -0.000000267  0.000027407  0.375674943  0
1  17  0.964064733  0.037923267  -0.000000310  0.000030708  0.375674952  0
1  18  0.964064087  0.037923444  -0.000000340  0.000034073  0.375674962  0
1  19  0.964063431  0.037923624  -0.000000359  0.000037478  0.375674973  0
1  20  0.964062759  0.037923808  -0.000000366  0.000040899  0.375674983  0
1  21  0.964062070  0.037923995  -0.000000362  0.000044312  0.375674992  0
1  22  0.964061366  0.037924186  -0.000000346  0.000047694  0.375675000  0
1  23  0.964060649  0.037924379  -0.000000319  0.000051021  0.375675007  0
1  24  0.964059921  0.037924575  -0.000000281  0.000054272  0.375675013  0
1  25  0.964059184  0.037924772  -0.000000233  0.000057423  0.375675018  0
1  26  0.964058440  0.037924970  -0.000000174  0.000060456  0.375675022  0
1  27  0.964057691  0.037925169  -0.000000106  0.000063349  0.375675025  0
1  28  0.964056939  0.037925368  -0.000000029  0.000066083  0.375675027  0
1  29  0.964056187  0.037925567  0.000000057  0.000068641  0.375675029  0
1  30  0.964055437  0.037925765  0.000000150  0.000071007  0.375675029  0
1  31  0.964054690  0.037925961  0.000000252  0.000073164  0.375675029  0
1  32  0.964053948  0.037926155  0.000000359  0.000075099  0.375675028  0
1  33  0.964053214  0.037926347  0.000000473  0.000076798  0.375675026  0
1  34  0.964052488  0.037926536  0.000000592  0.000078251  0.375675024  0
1  35  0.964051772  0.037926722  0.000000716  0.000079447  0.375675021  0
1  36  0.964051069  0.037926905  0.000000844  0.000080378  0.375675017  0
1  37  0.964050380  0.037927083  0.000000975  0.000081036  0.375675013  0
1  38  0.964049705  0.037927257  0.000001109  0.000081416  0.375675009  0
