# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118688431  0.021997426  0.000000249  0.000000032  0.408282043  0
1  3  0.992228592  0.031084363  0.000000080  0.000000322  0.376265102  0
1  4  0.976699519  0.035432278  -0.000000082  0.000000941  0.376828891  0
1  5  0.969037170  0.037067503  -0.000000234  0.000001874  0.376316783  0
1  6  0.966104976  0.037603054  -0.000000380  0.000003103  0.375983831  0
1  7  0.965058815  0.037811657  -0.000000519  0.000004613  0.375889296  0
1  8  0.964673916  0.037888707  -0.000000650  0.000006391  0.375854823  0
1  9  0.964530440  0.037917085  -0.000000773  0.000008421  0.375841463  0
1  10  0.964477254  0.037927667  -0.000000887  0.000010687  0.375836598  0
1  11  0.964457323  0.037931664  -0.000000992  0.000013170  0.375834819  0
1  12  0.964449649  0.037933228  -0.000001086  0.000015851  0.375834170  0
1  13  0.964446490  0.037933898  -0.000001170  0.000018710  0.375833941  0
1  14  0.964444983  0.037934242  -0.000001243  0.000021723  0.375833866  0
1  15  0.964444071  0.037934469  -0.000001305  0.000024870  0.375833848  0
1  16  0.964443365  0.037934656  -0.000001354  0.000028125  0.375833850  0
1  17  0.964442722  0.037934831  -0.000001392  0.000031467  0.375833858  0
1  18  0.964442090  0.037935004  -0.000001418  0.000034870  0.375833869  0
1  19  0.964441451  0.037935179  -0.000001432  0.000038310  0.375833879  0
1  20  0.964440801  0.037935357  -0.000001434  0.000041764  0.375833889  0
1  21  0.964440138  0.037935538  -0.000001424  0.000045208  0.375833898  0
1  22  0.964439464  0.037935720  -0.000001403  0.000048618  0.375833906  0
1  23  0.964438780  0.037935905  -0.000001370  0.000051971  0.375833913  0
1  24  0.964438089  0.037936091  -0.000001326  0.000055244  0.375833919  0
1  25  0.964437391  0.037936277  -0.000001271  0.000058416  0.375833924  0
1  26  0.964436689  0.037936465  -0.000001207  0.000061466  0.375833927  0
1  27  0.964435985  0.037936652  -0.000001132  0.000064374  0.375833930  0
1  28  0.964435281  0.037936838  -0.000001049  0.000067121  0.375833932  0
1  29  0.964434579  0.037937024  -0.000000957  0.000069689  0.375833934  0
1  30  0.964433880  0.037937208  -0.000000856  0.000072061  0.375833934  0
1  31  0.964433186  0.037937390  -0.000000749  0.000074223  0.375833934  0
1  32  0.964432499  0.037937569  -0.000000635  0.000076159  0.375833932  0
1  33  0.964431820  0.037937746  -0.000000514  0.000077857  0.375833930  0
1  34  0.964431151  0.037937920  -0.000000389  0.000079307  0.375833928  0
1  35  0.964430493  0.037938091  -0.000000258  0.000080497  0.375833925  0
1  36  0.964429849  0.037938258  -0.000000124  0.000081419  0.375833921  0
1  37  0.964429217  0.037938421  0.000000014  0.000082066  0.375833917  0
1  38  0.964428601  0.037938580  0.000000154  0.000082432  0.375833912  0
1  39  0.964428002  0.037938734  0.000000295  0.000082513  0.375833907  0
1  40  0.964427419  0.037938883  0.000000438  0.000082307  0.375833902  0
1  41  0.964426855  0.037939028  0.000000582  0.000081811  0.375833896  0
1  42  0.964426309  0.037939167  0.000000725  0.000081025  0.375833891  0
1  43  0.964425783  0.037939301  0.000000867  0.000079951  0.375833885  0
1  44  0.964425278  0.037939430  0.000001008  0.000078591  0.375833879  0
1  45  0.964424794  0.037939553  0.000001146  0.000076950  0.375833872  0
1  46  0.964424331  0.037939670  0.000001282  0.000075031  0.375833866  0
1  47  0.964423890  0.037939782  0.000001414  0.000072842  0.375833860  0
1  48  0.964423472  0.037939887  0.000001543  0.000070390  0.375833854  0
1  49  0.964423077  0.037939987  0.000001667  0.000067683  0.375833848  0
1  50  0.964422705  0.037940081  0.000001786  0.000064731  0.375833842  0
1  51  0.964422356  0.037940168  0.000001899  0.000061544  0.375833837  0
1  52  0.964422030  0.037940250  0.000002007  0.000058134  0.375833831  0
1  53  0.964421729  0.037940326  0.000002108  0.000054513  0.375833826  0
1  54  0.964421451  0.037940395  0.000002203  0.000050694  0.375833821  0
1  55  0.964421198  0.037940459  0.000002291  0.000046691  0.375833817  0
1  56  0.964420968  0.037940516  0.000002371  0.000042519  0.375833812  0
1  57  0.964420763  0.037940568  0.000002444  0.000038192  0.375833809  0
