# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060871769  0.024782202  0.000054655  0.000000634  0.391856098  0
1  3  0.990466579  0.030281853  0.000055078  -0.000000959  0.374441683  0
1  4  0.981689549  0.032603876  0.000055239  -0.000000783  0.374585656  0
1  5  0.977569889  0.033430022  0.000055211  -0.000003027  0.374255378  0
1  6  0.976084059  0.033685538  0.000055109  -0.000002771  0.374072970  0
1  7  0.975582980  0.033779560  0.000054986  -0.000004651  0.374022611  0
1  8  0.975408647  0.033812445  0.000054861  -0.000003949  0.374005315  0
1  9  0.975346573  0.033824061  0.000054739  -0.000005374  0.373999018  0
1  10  0.975323953  0.033828391  0.000054623  -0.000004235  0.373996865  0
1  11  0.975314882  0.033830219  0.000054513  -0.000005239  0.373996132  0
1  12  0.975310381  0.033831210  0.000054409  -0.000003715  0.373995890  0
1  13  0.975307332  0.033831945  0.000054313  -0.000004348  0.373995819  0
1  14  0.975304660  0.033832626  0.000054222  -0.000002496  0.373995810  0
1  15  0.975301989  0.033833320  0.000054139  -0.000002811  0.373995819  0
1  16  0.975299204  0.033834050  0.000054062  -0.000000691  0.373995839  0
1  17  0.975296259  0.033834821  0.000053991  -0.000000740  0.373995858  0
1  18  0.975293157  0.033835635  0.000053927  0.000001585  0.373995881  0
1  19  0.975289893  0.033836489  0.000053869  0.000001747  0.373995900  0
1  20  0.975286487  0.033837382  0.000053817  0.000004217  0.373995924  0
1  21  0.975282936  0.033838309  0.000053772  0.000004533  0.373995943  0
1  22  0.975279264  0.033839270  0.000053733  0.000007087  0.373995967  0
1  23  0.975275467  0.033840261  0.000053700  0.000007504  0.373995986  0
1  24  0.975271571  0.033841279  0.000053673  0.000010080  0.373996009  0
1  25  0.975267572  0.033842321  0.000053652  0.000010544  0.373996027  0
1  26  0.975263497  0.033843386  0.000053637  0.000013085  0.373996050  0
1  27  0.975259341  0.033844467  0.000053627  0.000013548  0.373996068  0
1  28  0.975255131  0.033845567  0.000053623  0.000016000  0.373996090  0
1  29  0.975250861  0.033846677  0.000053623  0.000016415  0.373996107  0
1  30  0.975246562  0.033847799  0.000053629  0.000018729  0.373996129  0
1  31  0.975242224  0.033848926  0.000053639  0.000019056  0.373996145  0
1  32  0.975237879  0.033850059  0.000053654  0.000021188  0.373996166  0
1  33  0.975233517  0.033851192  0.000053672  0.000021392  0.373996181  0
1  34  0.975229172  0.033852325  0.000053694  0.000023305  0.373996202  0
1  35  0.975224830  0.033853451  0.000053720  0.000023356  0.373996215  0
1  36  0.975220527  0.033854573  0.000053749  0.000025019  0.373996236  0
1  37  0.975216248  0.033855683  0.000053780  0.000024895  0.373996248  0
1  38  0.975212029  0.033856783  0.000053815  0.000026283  0.373996268  0
1  39  0.975207854  0.033857865  0.000053851  0.000025968  0.373996279  0
1  40  0.975203761  0.033858932  0.000053889  0.000027063  0.373996298  0
1  41  0.975199730  0.033859976  0.000053929  0.000026547  0.373996308  0
1  42  0.975195800  0.033861000  0.000053969  0.000027338  0.373996326  0
1  43  0.975191952  0.033861996  0.000054011  0.000026617  0.373996335  0
