# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060934389  0.024752346  0.000055231  0.000000568  0.391832680  0
1  3  0.990548364  0.030243683  0.000055626  -0.000001192  0.374415943  0
1  4  0.981786040  0.032561295  0.000055771  -0.000001052  0.374559554  0
1  5  0.977674567  0.033385352  0.000055734  -0.000003378  0.374229584  0
1  6  0.976192552  0.033639987  0.000055630  -0.000003116  0.374047425  0
1  7  0.975693121  0.033733634  0.000055509  -0.000005064  0.373997174  0
1  8  0.975519458  0.033766374  0.000055387  -0.000004358  0.373979931  0
1  9  0.975457627  0.033777939  0.000055270  -0.000005862  0.373973657  0
1  10  0.975435069  0.033782259  0.000055158  -0.000004733  0.373971513  0
1  11  0.975425983  0.033784091  0.000055053  -0.000005830  0.373970782  0
1  12  0.975421437  0.033785093  0.000054954  -0.000004327  0.373970539  0
1  13  0.975418332  0.033785841  0.000054860  -0.000005060  0.373970465  0
1  14  0.975415599  0.033786534  0.000054773  -0.000003234  0.373970452  0
1  15  0.975412867  0.033787240  0.000054692  -0.000003649  0.373970456  0
1  16  0.975410019  0.033787982  0.000054617  -0.000001555  0.373970469  0
1  17  0.975407012  0.033788764  0.000054548  -0.000001701  0.373970481  0
1  18  0.975403849  0.033789588  0.000054486  0.000000603  0.373970496  0
1  19  0.975400523  0.033790452  0.000054430  0.000000672  0.373970507  0
1  20  0.975397053  0.033791354  0.000054381  0.000003126  0.373970522  0
1  21  0.975393438  0.033792291  0.000054338  0.000003358  0.373970531  0
1  22  0.975389700  0.033793262  0.000054301  0.000005900  0.373970544  0
1  23  0.975385835  0.033794261  0.000054271  0.000006239  0.373970552  0
1  24  0.975381870  0.033795290  0.000054246  0.000008809  0.373970563  0
1  25  0.975377800  0.033796341  0.000054228  0.000009204  0.373970569  0
1  26  0.975373653  0.033797415  0.000054215  0.000011745  0.373970580  0
1  27  0.975369421  0.033798507  0.000054208  0.000012146  0.373970584  0
1  28  0.975365136  0.033799616  0.000054206  0.000014604  0.373970593  0
1  29  0.975360788  0.033800736  0.000054209  0.000014965  0.373970595  0
1  30  0.975356410  0.033801869  0.000054217  0.000017291  0.373970604  0
1  31  0.975351991  0.033803006  0.000054230  0.000017573  0.373970605  0
1  32  0.975347565  0.033804150  0.000054247  0.000019723  0.373970612  0
1  33  0.975343122  0.033805293  0.000054268  0.000019890  0.373970611  0
1  34  0.975338694  0.033806437  0.000054293  0.000021828  0.373970618  0
1  35  0.975334269  0.033807574  0.000054322  0.000021851  0.373970616  0
1  36  0.975329884  0.033808706  0.000054353  0.000023545  0.373970621  0
1  37  0.975325522  0.033809826  0.000054387  0.000023403  0.373970618  0
1  38  0.975321222  0.033810936  0.000054424  0.000024828  0.373970623  0
1  39  0.975316966  0.033812029  0.000054463  0.000024504  0.373970619  0
1  40  0.975312792  0.033813106  0.000054504  0.000025642  0.373970624  0
1  41  0.975308683  0.033814160  0.000054546  0.000025126  0.373970618  0
1  42  0.975304675  0.033815194  0.000054589  0.000025966  0.373970622  0
1  43  0.975300751  0.033816199  0.000054633  0.000025254  0.373970617  0
1  44  0.975296948  0.033817181  0.000054678  0.000025791  0.373970620  0
1  45  0.975293244  0.033818129  0.000054723  0.000024885  0.373970614  0
1  46  0.975289681  0.033819049  0.000054767  0.000025119  0.373970618  0
1  47  0.975286233  0.033819931  0.000054812  0.000024027  0.373970611  0
1  48  0.975282941  0.033820781  0.000054855  0.000023964  0.373970614  0
1  49  0.975279781  0.033821589  0.000054898  0.000022697  0.373970607  0
1  50  0.975276791  0.033822361  0.000054940  0.000022349  0.373970611  0
1  51  0.975273945  0.033823088  0.000054980  0.000020925  0.373970603  0
1  52  0.975271284  0.033823776  0.000055018  0.000020307  0.373970607  0
1  53  0.975268780  0.033824415  0.000055054  0.000018746  0.373970599  0
1  54  0.975266471  0.033825012  0.000055089  0.000017878  0.373970604  0
1  55  0.975264329  0.033825558  0.000055121  0.000016205  0.373970596  0
1  56  0.975262394  0.033826059  0.000055150  0.000015110  0.373970600  0
1  57  0.975260633  0.033826507  0.000055177  0.000013352  0.373970593  0
1  58  0.975259088  0.033826908  0.000055201  0.000012057  0.373970598  0
1  59  0.975257725  0.033827254  0.000055222  0.000010244  0.373970590  0
1  60  0.975256583  0.033827551  0.000055240  0.000008778  0.373970595  0
1  61  0.975255629  0.033827792  0.000055255  0.000006939  0.373970589  0
1  62  0.975254901  0.033827983  0.000055267  0.000005333  0.373970594  0
1  63  0.975254364  0.033828116  0.000055275  0.000003503  0.373970587  0
1  64  0.975254056  0.033828200  0.000055280  0.000001789  0.373970593  0
1  65  0.975253941  0.033828225  0.000055282  -0.000000000  0.373970587  0
1  66  0.975254056  0.033828200  0.000055280  -0.000001789  0.373970593  0
1  67  0.975254364  0.033828116  0.000055275  -0.000003503  0.373970587  0
1  68  0.975254901  0.033827983  0.000055267  -0.000005333  0.373970594  0
1  69  0.975255629  0.033827792  0.000055255  -0.000006939  0.373970589  0
1  70  0.975256583  0.033827551  0.000055240  -0.000008778  0.373970595  0
1  71  0.975257725  0.033827254  0.000055222  -0.000010244  0.373970590  0
1  72  0.975259088  0.033826908  0.000055201  -0.000012057  0.373970598  0
1  73  0.975260633  0.033826507  0.000055177  -0.000013352  0.373970593  0
1  74  0.975262394  0.033826059  0.000055150  -0.000015110  0.373970600  0
1  75  0.975264329  0.033825558  0.000055121  -0.000016205  0.373970596  0
1  76  0.975266471  0.033825012  0.000055089  -0.000017878  0.373970604  0
1  77  0.975268780  0.033824415  0.000055054  -0.000018746  0.373970599  0
1  78  0.975271284  0.033823776  0.000055018  -0.000020307  0.373970607  0
1  79  0.975273945  0.033823088  0.000054980  -0.000020925  0.373970603  0
1  80  0.975276791  0.033822361  0.000054940  -0.000022349  0.373970611  0
1  81  0.975279781  0.033821589  0.000054898  -0.000022697  0.373970607  0
1  82  0.975282941  0.033820781  0.000054855  -0.000023964  0.373970614  0
1  83  0.975286233  0.033819931  0.000054812  -0.000024027  0.373970611  0
1  84  0.975289681  0.033819049  0.000054767  -0.000025119  0.373970618  0
1  85  0.975293244  0.033818129  0.000054723  -0.000024885  0.373970614  0
1  86  0.975296948  0.033817181  0.000054678  -0.000025791  0.373970620  0
1  87  0.975300751  0.033816199  0.000054633  -0.000025254  0.373970617  0
1  88  0.975304675  0.033815194  0.000054589  -0.000025966  0.373970622  0
1  89  0.975308683  0.033814160  0.000054546  -0.000025126  0.373970618  0
1  90  0.975312792  0.033813106  0.000054504  -0.000025642  0.373970624  0
1  91  0.975316966  0.033812029  0.000054463  -0.000024504  0.373970619  0
1  92  0.975321222  0.033810936  0.000054424  -0.000024828  0.373970623  0
1  93  0.975325522  0.033809826  0.000054387  -0.000023403  0.373970618  0
1  94  0.975329884  0.033808706  0.000054353  -0.000023545  0.373970621  0
1  95  0.975334269  0.033807574  0.000054322  -0.000021851  0.373970616  0
1  96  0.975338694  0.033806437  0.000054293  -0.000021828  0.373970618  0
1  97  0.975343122  0.033805293  0.000054268  -0.000019890  0.373970611  0
1  98  0.975347565  0.033804150  0.000054247  -0.000019723  0.373970612  0
1  99  0.975351991  0.033803006  0.000054230  -0.000017573  0.373970605  0
1  100  0.975356410  0.033801869  0.000054217  -0.000017291  0.373970604  0
1  101  0.975360788  0.033800736  0.000054209  -0.000014965  0.373970595  0
1  102  0.975365136  0.033799616  0.000054206  -0.000014604  0.373970593  0
1  103  0.975369421  0.033798507  0.000054208  -0.000012146  0.373970584  0
1  104  0.975373653  0.033797415  0.000054215  -0.000011745  0.373970580  0
1  105  0.975377800  0.033796341  0.000054228  -0.000009204  0.373970569  0
1  106  0.975381870  0.033795290  0.000054246  -0.000008809  0.373970563  0
1  107  0.975385835  0.033794261  0.000054271  -0.000006239  0.373970552  0
1  108  0.975389700  0.033793262  0.000054301  -0.000005900  0.373970544  0
1  109  0.975393438  0.033792291  0.000054338  -0.000003358  0.373970531  0
