# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061912946  0.024387245  0.000062295  0.000000976  0.391622793  0
1  3  0.991741418  0.029778691  0.000062820  -0.000001187  0.374174051  0
1  4  0.983152694  0.032043812  0.000063039  -0.000000601  0.374313349  0
1  5  0.979137472  0.032843188  0.000063038  -0.000003639  0.373987002  0
1  6  0.977700148  0.033087444  0.000062953  -0.000003057  0.373807741  0
1  7  0.977220079  0.033176656  0.000062843  -0.000005759  0.373758732  0
1  8  0.977054494  0.033207613  0.000062732  -0.000004735  0.373742074  0
1  9  0.976995884  0.033218488  0.000062626  -0.000006979  0.373736056  0
1  10  0.976974525  0.033222558  0.000062528  -0.000005513  0.373734017  0
1  11  0.976965812  0.033224317  0.000062440  -0.000007329  0.373733328  0
1  12  0.976961301  0.033225319  0.000062361  -0.000005478  0.373733103  0
1  13  0.976958083  0.033226099  0.000062291  -0.000006918  0.373733038  0
1  14  0.976955169  0.033226842  0.000062230  -0.000004744  0.373733030  0
1  15  0.976952211  0.033227607  0.000062177  -0.000005858  0.373733040  0
1  16  0.976949112  0.033228416  0.000062133  -0.000003421  0.373733060  0
1  17  0.976945829  0.033229271  0.000062097  -0.000004261  0.373733078  0
1  18  0.976942372  0.033230174  0.000062068  -0.000001622  0.373733102  0
1  19  0.976938733  0.033231121  0.000062047  -0.000002238  0.373733122  0
1  20  0.976934937  0.033232112  0.000062034  0.000000544  0.373733147  0
1  21  0.976930980  0.033233141  0.000062028  0.000000104  0.373733167  0
1  22  0.976926891  0.033234208  0.000062029  0.000002968  0.373733193  0
1  23  0.976922662  0.033235306  0.000062037  0.000002654  0.373733212  0
1  24  0.976918326  0.033236437  0.000062051  0.000005545  0.373733238  0
1  25  0.976913874  0.033237592  0.000062073  0.000005310  0.373733257  0
1  26  0.976909341  0.033238773  0.000062100  0.000008171  0.373733284  0
1  27  0.976904715  0.033239973  0.000062134  0.000007971  0.373733302  0
1  28  0.976900034  0.033241192  0.000062173  0.000010752  0.373733329  0
1  29  0.976895282  0.033242423  0.000062218  0.000010546  0.373733346  0
1  30  0.976890502  0.033243668  0.000062268  0.000013198  0.373733373  0
1  31  0.976885675  0.033244918  0.000062322  0.000012950  0.373733389  0
1  32  0.976880844  0.033246175  0.000062381  0.000015432  0.373733416  0
1  33  0.976875990  0.033247431  0.000062444  0.000015112  0.373733431  0
1  34  0.976871159  0.033248689  0.000062510  0.000017388  0.373733457  0
1  35  0.976866326  0.033249939  0.000062580  0.000016969  0.373733471  0
1  36  0.976861540  0.033251184  0.000062652  0.000019008  0.373733497  0
1  37  0.976856777  0.033252415  0.000062727  0.000018472  0.373733510  0
1  38  0.976852084  0.033253637  0.000062804  0.000020250  0.373733535  0
1  39  0.976847435  0.033254837  0.000062882  0.000019582  0.373733546  0
1  40  0.976842880  0.033256023  0.000062961  0.000021082  0.373733571  0
1  41  0.976838390  0.033257182  0.000063041  0.000020275  0.373733581  0
1  42  0.976834016  0.033258320  0.000063121  0.000021484  0.373733604  0
1  43  0.976829727  0.033259427  0.000063202  0.000020535  0.373733613  0
1  44  0.976825576  0.033260508  0.000063281  0.000021447  0.373733636  0
1  45  0.976821528  0.033261551  0.000063360  0.000020358  0.373733643  0
1  46  0.976817637  0.033262564  0.000063438  0.000020973  0.373733664  0
1  47  0.976813867  0.033263536  0.000063514  0.000019752  0.373733670  0
1  48  0.976810273  0.033264472  0.000063588  0.000020074  0.373733691  0
