# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060365608  0.024966847  0.000050864  0.000000533  0.391957828  0
1  3  0.989851907  0.030517299  0.000051232  -0.000000755  0.374559740  0
1  4  0.980986417  0.032866184  0.000051369  -0.000000637  0.374705927  0
1  5  0.976817447  0.033705063  0.000051336  -0.000002481  0.374373847  0
1  6  0.975308534  0.033965985  0.000051237  -0.000002272  0.374189979  0
1  7  0.974797361  0.034062338  0.000051119  -0.000003776  0.374138986  0
1  8  0.974618780  0.034096169  0.000050997  -0.000003156  0.374121390  0
1  9  0.974554999  0.034108153  0.000050877  -0.000004239  0.374114960  0
1  10  0.974531749  0.034112617  0.000050760  -0.000003210  0.374112753  0
1  11  0.974522497  0.034114479  0.000050647  -0.000003897  0.374111998  0
1  12  0.974518006  0.034115463  0.000050539  -0.000002497  0.374111749  0
1  13  0.974515057  0.034116172  0.000050436  -0.000002825  0.374111675  0
1  14  0.974512531  0.034116816  0.000050338  -0.000001104  0.374111664  0
1  15  0.974510035  0.034117465  0.000050245  -0.000001119  0.374111672  0
1  16  0.974507445  0.034118145  0.000050159  0.000000869  0.374111690  0
1  17  0.974504713  0.034118861  0.000050078  0.000001114  0.374111708  0
1  18  0.974501839  0.034119617  0.000050003  0.000003309  0.374111729  0
1  19  0.974498817  0.034120408  0.000049934  0.000003757  0.374111747  0
1  20  0.974495661  0.034121236  0.000049871  0.000006096  0.374111768  0
1  21  0.974492373  0.034122095  0.000049815  0.000006691  0.374111785  0
1  22  0.974488970  0.034122987  0.000049764  0.000009111  0.374111806  0
1  23  0.974485451  0.034123904  0.000049719  0.000009795  0.374111822  0
1  24  0.974481839  0.034124849  0.000049680  0.000012236  0.374111841  0
1  25  0.974478131  0.034125815  0.000049647  0.000012954  0.374111856  0
1  26  0.974474351  0.034126803  0.000049619  0.000015356  0.374111875  0
1  27  0.974470494  0.034127806  0.000049597  0.000016057  0.374111889  0
1  28  0.974466586  0.034128826  0.000049579  0.000018365  0.374111907  0
1  29  0.974462623  0.034129856  0.000049567  0.000019002  0.374111919  0
1  30  0.974458630  0.034130897  0.000049560  0.000021168  0.374111936  0
1  31  0.974454602  0.034131943  0.000049557  0.000021698  0.374111948  0
1  32  0.974450566  0.034132994  0.000049559  0.000023678  0.374111964  0
1  33  0.974446515  0.034134045  0.000049564  0.000024065  0.374111974  0
1  34  0.974442477  0.034135097  0.000049574  0.000025820  0.374111989  0
1  35  0.974438444  0.034136142  0.000049586  0.000026035  0.374111998  0
1  36  0.974434446  0.034137183  0.000049603  0.000027535  0.374112013  0
1  37  0.974430471  0.034138213  0.000049622  0.000027554  0.374112020  0
1  38  0.974426551  0.034139233  0.000049643  0.000028775  0.374112034  0
1  39  0.974422673  0.034140237  0.000049667  0.000028580  0.374112040  0
1  40  0.974418869  0.034141226  0.000049693  0.000029504  0.374112053  0
1  41  0.974415126  0.034142195  0.000049721  0.000029086  0.374112059  0
1  42  0.974411475  0.034143145  0.000049750  0.000029702  0.374112071  0
1  43  0.974407901  0.034144069  0.000049781  0.000029057  0.374112075  0
1  44  0.974404436  0.034144970  0.000049812  0.000029360  0.374112087  0
1  45  0.974401064  0.034145841  0.000049844  0.000028490  0.374112090  0
1  46  0.974397819  0.034146685  0.000049876  0.000028482  0.374112101  0
1  47  0.974394680  0.034147496  0.000049909  0.000027394  0.374112103  0
1  48  0.974391683  0.034148276  0.000049941  0.000027084  0.374112113  0
1  49  0.974388806  0.034149018  0.000049973  0.000025792  0.374112115  0
1  50  0.974386084  0.034149726  0.000050004  0.000025191  0.374112124  0
1  51  0.974383495  0.034150394  0.000050034  0.000023712  0.374112125  0
1  52  0.974381073  0.034151025  0.000050063  0.000022839  0.374112133  0
1  53  0.974378794  0.034151612  0.000050090  0.000021196  0.374112133  0
1  54  0.974376693  0.034152159  0.000050116  0.000020072  0.374112141  0
1  55  0.974374745  0.034152660  0.000050141  0.000018290  0.374112140  0
1  56  0.974372983  0.034153120  0.000050163  0.000016941  0.374112148  0
1  57  0.974371383  0.034153531  0.000050184  0.000015049  0.374112146  0
1  58  0.974369976  0.034153899  0.000050203  0.000013504  0.374112153  0
