# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060054339  0.025087111  0.000048357  0.000000456  0.392030636  0
1  3  0.989468157  0.030670858  0.000048698  -0.000000702  0.374642873  0
1  4  0.980544442  0.033037410  0.000048820  -0.000000664  0.374790517  0
1  5  0.976342970  0.033884686  0.000048778  -0.000002314  0.374457257  0
1  6  0.974818830  0.034149176  0.000048674  -0.000002157  0.374272425  0
1  7  0.974301011  0.034247063  0.000048552  -0.000003451  0.374221012  0
1  8  0.974119654  0.034281509  0.000048427  -0.000002872  0.374203214  0
1  9  0.974054784  0.034293726  0.000048303  -0.000003740  0.374196693  0
1  10  0.974031154  0.034298266  0.000048183  -0.000002750  0.374194448  0
1  11  0.974021816  0.034300141  0.000048067  -0.000003222  0.374193677  0
1  12  0.974017360  0.034301113  0.000047956  -0.000001863  0.374193420  0
1  13  0.974014498  0.034301797  0.000047849  -0.000001979  0.374193342  0
1  14  0.974012084  0.034302410  0.000047747  -0.000000301  0.374193328  0
1  15  0.974009715  0.034303026  0.000047651  -0.000000111  0.374193335  0
1  16  0.974007261  0.034303670  0.000047560  0.000001830  0.374193351  0
1  17  0.974004675  0.034304349  0.000047474  0.000002273  0.374193367  0
1  18  0.974001952  0.034305064  0.000047395  0.000004417  0.374193386  0
1  19  0.973999090  0.034305814  0.000047321  0.000005056  0.374193403  0
1  20  0.973996100  0.034306598  0.000047253  0.000007339  0.374193421  0
1  21  0.973992984  0.034307412  0.000047191  0.000008116  0.374193436  0
1  22  0.973989760  0.034308257  0.000047134  0.000010476  0.374193454  0
1  23  0.973986426  0.034309126  0.000047084  0.000011332  0.374193468  0
1  24  0.973983002  0.034310021  0.000047039  0.000013708  0.374193485  0
1  25  0.973979488  0.034310937  0.000047000  0.000014588  0.374193498  0
1  26  0.973975905  0.034311872  0.000046966  0.000016921  0.374193514  0
1  27  0.973972250  0.034312823  0.000046938  0.000017772  0.374193525  0
1  28  0.973968546  0.034313789  0.000046915  0.000020007  0.374193540  0
1  29  0.973964789  0.034314765  0.000046896  0.000020781  0.374193550  0
1  30  0.973961005  0.034315751  0.000046883  0.000022868  0.374193564  0
1  31  0.973957187  0.034316742  0.000046874  0.000023523  0.374193573  0
1  32  0.973953362  0.034317738  0.000046869  0.000025419  0.374193586  0
1  33  0.973949522  0.034318734  0.000046868  0.000025917  0.374193593  0
1  34  0.973945695  0.034319730  0.000046871  0.000027584  0.374193606  0
1  35  0.973941874  0.034320720  0.000046878  0.000027896  0.374193612  0
1  36  0.973938084  0.034321706  0.000046888  0.000029302  0.374193623  0
1  37  0.973934318  0.034322681  0.000046901  0.000029403  0.374193628  0
1  38  0.973930602  0.034323647  0.000046917  0.000030525  0.374193639  0
1  39  0.973926928  0.034324598  0.000046935  0.000030398  0.374193643  0
1  40  0.973923323  0.034325535  0.000046955  0.000031219  0.374193653  0
1  41  0.973919777  0.034326452  0.000046977  0.000030853  0.374193656  0
1  42  0.973916317  0.034327351  0.000047001  0.000031362  0.374193665  0
1  43  0.973912931  0.034328226  0.000047025  0.000030754  0.374193667  0
1  44  0.973909648  0.034329079  0.000047051  0.000030947  0.374193676  0
1  45  0.973906454  0.034329904  0.000047078  0.000030099  0.374193677  0
1  46  0.973903379  0.034330703  0.000047105  0.000029979  0.374193685  0
1  47  0.973900406  0.034331470  0.000047133  0.000028899  0.374193686  0
1  48  0.973897566  0.034332208  0.000047160  0.000028473  0.374193693  0
1  49  0.973894842  0.034332911  0.000047188  0.000027174  0.374193693  0
1  50  0.973892263  0.034333581  0.000047214  0.000026457  0.374193700  0
1  51  0.973889812  0.034334213  0.000047240  0.000024958  0.374193699  0
1  52  0.973887517  0.034334810  0.000047265  0.000023967  0.374193706  0
1  53  0.973885360  0.034335366  0.000047290  0.000022290  0.374193704  0
1  54  0.973883369  0.034335884  0.000047312  0.000021049  0.374193711  0
1  55  0.973881525  0.034336358  0.000047334  0.000019221  0.374193709  0
1  56  0.973879856  0.034336793  0.000047354  0.000017756  0.374193714  0
1  57  0.973878341  0.034337182  0.000047372  0.000015807  0.374193712  0
1  58  0.973877008  0.034337530  0.000047388  0.000014148  0.374193717  0
1  59  0.973875836  0.034337830  0.000047402  0.000012109  0.374193714  0
1  60  0.973874851  0.034338088  0.000047415  0.000010288  0.374193720  0
1  61  0.973874030  0.034338297  0.000047425  0.000008195  0.374193716  0
1  62  0.973873402  0.034338463  0.000047433  0.000006247  0.374193721  0
1  63  0.973872941  0.034338579  0.000047439  0.000004134  0.374193717  0
1  64  0.973872674  0.034338651  0.000047442  0.000002095  0.374193722  0
1  65  0.973872577  0.034338673  0.000047443  -0.000000000  0.374193718  0
1  66  0.973872674  0.034338651  0.000047442  -0.000002095  0.374193722  0
1  67  0.973872941  0.034338579  0.000047439  -0.000004134  0.374193717  0
1  68  0.973873402  0.034338463  0.000047433  -0.000006247  0.374193721  0
1  69  0.973874030  0.034338297  0.000047425  -0.000008195  0.374193716  0
1  70  0.973874851  0.034338088  0.000047415  -0.000010288  0.374193720  0
1  71  0.973875836  0.034337830  0.000047402  -0.000012109  0.374193714  0
1  72  0.973877008  0.034337530  0.000047388  -0.000014148  0.374193717  0
1  73  0.973878341  0.034337182  0.000047372  -0.000015807  0.374193712  0
1  74  0.973879856  0.034336793  0.000047354  -0.000017756  0.374193714  0
1  75  0.973881525  0.034336358  0.000047334  -0.000019221  0.374193709  0
1  76  0.973883369  0.034335884  0.000047312  -0.000021049  0.374193711  0
1  77  0.973885360  0.034335366  0.000047290  -0.000022290  0.374193704  0
1  78  0.973887517  0.034334810  0.000047265  -0.000023967  0.374193706  0
1  79  0.973889812  0.034334213  0.000047240  -0.000024958  0.374193699  0
1  80  0.973892263  0.034333581  0.000047214  -0.000026457  0.374193700  0
1  81  0.973894842  0.034332911  0.000047188  -0.000027174  0.374193693  0
1  82  0.973897566  0.034332208  0.000047160  -0.000028473  0.374193693  0
1  83  0.973900406  0.034331470  0.000047133  -0.000028899  0.374193686  0
1  84  0.973903379  0.034330703  0.000047105  -0.000029979  0.374193685  0
1  85  0.973906454  0.034329904  0.000047078  -0.000030099  0.374193677  0
1  86  0.973909648  0.034329079  0.000047051  -0.000030947  0.374193676  0
1  87  0.973912931  0.034328226  0.000047025  -0.000030754  0.374193667  0
1  88  0.973916317  0.034327351  0.000047001  -0.000031362  0.374193665  0
1  89  0.973919777  0.034326452  0.000046977  -0.000030853  0.374193656  0
1  90  0.973923323  0.034325535  0.000046955  -0.000031219  0.374193653  0
1  91  0.973926928  0.034324598  0.000046935  -0.000030398  0.374193643  0
1  92  0.973930602  0.034323647  0.000046917  -0.000030525  0.374193639  0
1  93  0.973934318  0.034322681  0.000046901  -0.000029403  0.374193628  0
1  94  0.973938084  0.034321706  0.000046888  -0.000029302  0.374193623  0
1  95  0.973941874  0.034320720  0.000046878  -0.000027896  0.374193612  0
1  96  0.973945695  0.034319730  0.000046871  -0.000027584  0.374193606  0
1  97  0.973949522  0.034318734  0.000046868  -0.000025917  0.374193593  0
1  98  0.973953362  0.034317738  0.000046869  -0.000025419  0.374193586  0
1  99  0.973957187  0.034316742  0.000046874  -0.000023523  0.374193573  0
1  100  0.973961005  0.034315751  0.000046883  -0.000022868  0.374193564  0
1  101  0.973964789  0.034314765  0.000046896  -0.000020781  0.374193550  0
1  102  0.973968546  0.034313789  0.000046915  -0.000020007  0.374193540  0
1  103  0.973972250  0.034312823  0.000046938  -0.000017772  0.374193525  0
1  104  0.973975905  0.034311872  0.000046966  -0.000016921  0.374193514  0
1  105  0.973979488  0.034310937  0.000047000  -0.000014588  0.374193498  0
1  106  0.973983002  0.034310021  0.000047039  -0.000013708  0.374193485  0
1  107  0.973986426  0.034309126  0.000047084  -0.000011332  0.374193468  0
1  108  0.973989760  0.034308257  0.000047134  -0.000010476  0.374193454  0
