# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118544307  0.022002774  0.000000423  0.000000031  0.408238988  0
1  3  0.992096504  0.031091246  0.000000257  0.000000316  0.376226472  0
1  4  0.976566933  0.035439835  0.000000096  0.000000926  0.376790273  0
1  5  0.968904278  0.037075382  -0.000000056  0.000001849  0.376278199  0
1  6  0.965971874  0.037611072  -0.000000202  0.000003068  0.375945260  0
1  7  0.964925591  0.037819735  -0.000000341  0.000004567  0.375850724  0
1  8  0.964540633  0.037896810  -0.000000472  0.000006335  0.375816249  0
1  9  0.964397133  0.037925197  -0.000000596  0.000008354  0.375802888  0
1  10  0.964343939  0.037935782  -0.000000710  0.000010610  0.375798022  0
1  11  0.964324007  0.037939780  -0.000000816  0.000013084  0.375796243  0
1  12  0.964316335  0.037941343  -0.000000911  0.000015756  0.375795594  0
1  13  0.964313179  0.037942013  -0.000000995  0.000018605  0.375795365  0
1  14  0.964311675  0.037942356  -0.000001069  0.000021609  0.375795290  0
1  15  0.964310765  0.037942583  -0.000001131  0.000024747  0.375795272  0
1  16  0.964310061  0.037942769  -0.000001181  0.000027994  0.375795274  0
1  17  0.964309418  0.037942944  -0.000001220  0.000031328  0.375795282  0
1  18  0.964308787  0.037943117  -0.000001246  0.000034723  0.375795293  0
1  19  0.964308148  0.037943292  -0.000001261  0.000038156  0.375795303  0
1  20  0.964307497  0.037943470  -0.000001264  0.000041604  0.375795313  0
1  21  0.964306833  0.037943651  -0.000001255  0.000045041  0.375795322  0
1  22  0.964306157  0.037943834  -0.000001234  0.000048445  0.375795330  0
1  23  0.964305471  0.037944020  -0.000001202  0.000051792  0.375795337  0
1  24  0.964304776  0.037944206  -0.000001160  0.000055060  0.375795343  0
1  25  0.964304075  0.037944394  -0.000001106  0.000058227  0.375795348  0
1  26  0.964303370  0.037944582  -0.000001042  0.000061273  0.375795351  0
1  27  0.964302662  0.037944770  -0.000000969  0.000064178  0.375795354  0
1  28  0.964301953  0.037944958  -0.000000887  0.000066921  0.375795356  0
1  29  0.964301246  0.037945145  -0.000000796  0.000069487  0.375795358  0
1  30  0.964300542  0.037945330  -0.000000696  0.000071857  0.375795358  0
1  31  0.964299842  0.037945514  -0.000000590  0.000074017  0.375795358  0
1  32  0.964299149  0.037945695  -0.000000477  0.000075952  0.375795356  0
1  33  0.964298465  0.037945874  -0.000000358  0.000077651  0.375795355  0
1  34  0.964297790  0.037946049  -0.000000233  0.000079100  0.375795352  0
1  35  0.964297126  0.037946222  -0.000000104  0.000080290  0.375795349  0
1  36  0.964296475  0.037946390  0.000000029  0.000081214  0.375795345  0
1  37  0.964295837  0.037946555  0.000000166  0.000081862  0.375795341  0
1  38  0.964295215  0.037946715  0.000000305  0.000082231  0.375795337  0
1  39  0.964294609  0.037946871  0.000000446  0.000082315  0.375795332  0
1  40  0.964294019  0.037947023  0.000000588  0.000082111  0.375795326  0
1  41  0.964293448  0.037947169  0.000000730  0.000081619  0.375795321  0
1  42  0.964292896  0.037947310  0.000000872  0.000080838  0.375795315  0
1  43  0.964292364  0.037947446  0.000001013  0.000079768  0.375795309  0
1  44  0.964291853  0.037947576  0.000001153  0.000078414  0.375795303  0
1  45  0.964291362  0.037947700  0.000001291  0.000076778  0.375795297  0
1  46  0.964290893  0.037947819  0.000001425  0.000074865  0.375795291  0
1  47  0.964290447  0.037947932  0.000001557  0.000072683  0.375795285  0
1  48  0.964290023  0.037948040  0.000001684  0.000070237  0.375795278  0
1  49  0.964289622  0.037948141  0.000001808  0.000067537  0.375795273  0
1  50  0.964289245  0.037948236  0.000001926  0.000064593  0.375795267  0
1  51  0.964288891  0.037948325  0.000002039  0.000061414  0.375795261  0
1  52  0.964288561  0.037948408  0.000002146  0.000058012  0.375795256  0
1  53  0.964288255  0.037948485  0.000002247  0.000054399  0.375795251  0
1  54  0.964287973  0.037948556  0.000002341  0.000050589  0.375795246  0
1  55  0.964287715  0.037948620  0.000002428  0.000046594  0.375795241  0
1  56  0.964287482  0.037948679  0.000002508  0.000042431  0.375795237  0
1  57  0.964287274  0.037948731  0.000002580  0.000038114  0.375795233  0
1  58  0.964287089  0.037948777  0.000002644  0.000033658  0.375795230  0
1  59  0.964286930  0.037948817  0.000002701  0.000029080  0.375795227  0
1  60  0.964286795  0.037948850  0.000002748  0.000024396  0.375795224  0
1  61  0.964286684  0.037948878  0.000002788  0.000019624  0.375795222  0
1  62  0.964286598  0.037948899  0.000002819  0.000014781  0.375795220  0
1  63  0.964286537  0.037948915  0.000002841  0.000009884  0.375795219  0
1  64  0.964286500  0.037948924  0.000002854  0.000004951  0.375795218  0
1  65  0.964286488  0.037948927  0.000002859  0.000000000  0.375795218  0
1  66  0.964286500  0.037948924  0.000002854  -0.000004951  0.375795218  0
1  67  0.964286537  0.037948915  0.000002841  -0.000009884  0.375795219  0
1  68  0.964286598  0.037948899  0.000002819  -0.000014781  0.375795220  0
1  69  0.964286684  0.037948878  0.000002788  -0.000019624  0.375795222  0
1  70  0.964286795  0.037948850  0.000002748  -0.000024396  0.375795224  0
1  71  0.964286930  0.037948817  0.000002701  -0.000029080  0.375795227  0
1  72  0.964287089  0.037948777  0.000002644  -0.000033658  0.375795230  0
1  73  0.964287274  0.037948731  0.000002580  -0.000038114  0.375795233  0
1  74  0.964287482  0.037948679  0.000002508  -0.000042431  0.375795237  0
1  75  0.964287715  0.037948620  0.000002428  -0.000046594  0.375795241  0
1  76  0.964287973  0.037948556  0.000002341  -0.000050589  0.375795246  0
1  77  0.964288255  0.037948485  0.000002247  -0.000054399  0.375795251  0
1  78  0.964288561  0.037948408  0.000002146  -0.000058012  0.375795256  0
1  79  0.964288891  0.037948325  0.000002039  -0.000061414  0.375795261  0
1  80  0.964289245  0.037948236  0.000001926  -0.000064593  0.375795267  0
1  81  0.964289622  0.037948141  0.000001808  -0.000067537  0.375795273  0
1  82  0.964290023  0.037948040  0.000001684  -0.000070237  0.375795278  0
1  83  0.964290447  0.037947932  0.000001557  -0.000072683  0.375795285  0
1  84  0.964290893  0.037947819  0.000001425  -0.000074865  0.375795291  0
1  85  0.964291362  0.037947700  0.000001291  -0.000076778  0.375795297  0
1  86  0.964291853  0.037947576  0.000001153  -0.000078414  0.375795303  0
1  87  0.964292364  0.037947446  0.000001013  -0.000079768  0.375795309  0
1  88  0.964292896  0.037947310  0.000000872  -0.000080838  0.375795315  0
1  89  0.964293448  0.037947169  0.000000730  -0.000081619  0.375795321  0
1  90  0.964294019  0.037947023  0.000000588  -0.000082111  0.375795326  0
1  91  0.964294609  0.037946871  0.000000446  -0.000082315  0.375795332  0
1  92  0.964295215  0.037946715  0.000000305  -0.000082231  0.375795337  0
1  93  0.964295837  0.037946555  0.000000166  -0.000081862  0.375795341  0
1  94  0.964296475  0.037946390  0.000000029  -0.000081214  0.375795345  0
1  95  0.964297126  0.037946222  -0.000000104  -0.000080290  0.375795349  0
1  96  0.964297790  0.037946049  -0.000000233  -0.000079100  0.375795352  0
1  97  0.964298465  0.037945874  -0.000000358  -0.000077651  0.375795355  0
1  98  0.964299149  0.037945695  -0.000000477  -0.000075952  0.375795356  0
1  99  0.964299842  0.037945514  -0.000000590  -0.000074017  0.375795358  0
1  100  0.964300542  0.037945330  -0.000000696  -0.000071857  0.375795358  0
1  101  0.964301246  0.037945145  -0.000000796  -0.000069487  0.375795358  0
1  102  0.964301953  0.037944958  -0.000000887  -0.000066921  0.375795356  0
1  103  0.964302662  0.037944770  -0.000000969  -0.000064178  0.375795354  0
1  104  0.964303370  0.037944582  -0.000001042  -0.000061273  0.375795351  0
1  105  0.964304075  0.037944394  -0.000001106  -0.000058227  0.375795348  0
1  106  0.964304776  0.037944206  -0.000001160  -0.000055060  0.375795343  0
