# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117985944  0.021937910  0.000003726  0.000000025  0.407934571  0
1  3  0.991726556  0.030985031  0.000003604  0.000000242  0.375934556  0
1  4  0.976289639  0.035306861  0.000003469  0.000000717  0.376494317  0
1  5  0.968681800  0.036928656  0.000003322  0.000001478  0.375983699  0
1  6  0.965776605  0.037458068  0.000003173  0.000002531  0.375652341  0
1  7  0.964742909  0.037663812  0.000003028  0.000003868  0.375558495  0
1  8  0.964363630  0.037739604  0.000002889  0.000005480  0.375524371  0
1  9  0.964222632  0.037767436  0.000002757  0.000007350  0.375511176  0
1  10  0.964170522  0.037777783  0.000002633  0.000009463  0.375506384  0
1  11  0.964151055  0.037781678  0.000002518  0.000011801  0.375504637  0
1  12  0.964143578  0.037783200  0.000002412  0.000014344  0.375504002  0
1  13  0.964140494  0.037783854  0.000002317  0.000017070  0.375503779  0
1  14  0.964139003  0.037784196  0.000002231  0.000019959  0.375503707  0
1  15  0.964138074  0.037784428  0.000002157  0.000022987  0.375503690  0
1  16  0.964137327  0.037784626  0.000002093  0.000026133  0.375503692  0
1  17  0.964136624  0.037784817  0.000002041  0.000029370  0.375503702  0
1  18  0.964135917  0.037785011  0.000002000  0.000032677  0.375503713  0
1  19  0.964135190  0.037785209  0.000001970  0.000036028  0.375503723  0
1  20  0.964134436  0.037785415  0.000001952  0.000039400  0.375503734  0
1  21  0.964133658  0.037785626  0.000001945  0.000042769  0.375503743  0
1  22  0.964132856  0.037785842  0.000001949  0.000046111  0.375503751  0
1  23  0.964132033  0.037786064  0.000001964  0.000049403  0.375503759  0
1  24  0.964131191  0.037786289  0.000001990  0.000052624  0.375503765  0
1  25  0.964130334  0.037786518  0.000002026  0.000055749  0.375503770  0
1  26  0.964129463  0.037786750  0.000002071  0.000058761  0.375503774  0
1  27  0.964128583  0.037786983  0.000002127  0.000061636  0.375503778  0
1  28  0.964127694  0.037787219  0.000002191  0.000064359  0.375503780  0
1  29  0.964126801  0.037787455  0.000002263  0.000066908  0.375503782  0
1  30  0.964125905  0.037787691  0.000002344  0.000069270  0.375503782  0
1  31  0.964125008  0.037787926  0.000002432  0.000071427  0.375503782  0
1  32  0.964124115  0.037788160  0.000002526  0.000073367  0.375503782  0
1  33  0.964123226  0.037788393  0.000002626  0.000075074  0.375503780  0
1  34  0.964122344  0.037788623  0.000002732  0.000076540  0.375503778  0
1  35  0.964121471  0.037788850  0.000002843  0.000077751  0.375503775  0
1  36  0.964120609  0.037789074  0.000002958  0.000078702  0.375503772  0
1  37  0.964119761  0.037789295  0.000003076  0.000079384  0.375503768  0
1  38  0.964118928  0.037789511  0.000003197  0.000079791  0.375503764  0
1  39  0.964118112  0.037789722  0.000003320  0.000079918  0.375503759  0
1  40  0.964117315  0.037789928  0.000003444  0.000079764  0.375503754  0
1  41  0.964116538  0.037790128  0.000003570  0.000079325  0.375503749  0
1  42  0.964115783  0.037790323  0.000003695  0.000078602  0.375503743  0
1  43  0.964115052  0.037790511  0.000003820  0.000077596  0.375503738  0
1  44  0.964114345  0.037790693  0.000003944  0.000076310  0.375503732  0
1  45  0.964113664  0.037790868  0.000004066  0.000074745  0.375503726  0
1  46  0.964113010  0.037791035  0.000004186  0.000072909  0.375503720  0
1  47  0.964112384  0.037791196  0.000004304  0.000070806  0.375503714  0
1  48  0.964111787  0.037791348  0.000004418  0.000068445  0.375503708  0
1  49  0.964111221  0.037791493  0.000004528  0.000065832  0.375503702  0
1  50  0.964110685  0.037791630  0.000004634  0.000062978  0.375503697  0
1  51  0.964110181  0.037791759  0.000004735  0.000059892  0.375503691  0
1  52  0.964109708  0.037791879  0.000004831  0.000056587  0.375503686  0
1  53  0.964109269  0.037791991  0.000004922  0.000053073  0.375503681  0
1  54  0.964108863  0.037792095  0.000005007  0.000049365  0.375503676  0
1  55  0.964108491  0.037792189  0.000005085  0.000045474  0.375503672  0
1  56  0.964108153  0.037792275  0.000005157  0.000041417  0.375503668  0
1  57  0.964107850  0.037792352  0.000005222  0.000037208  0.375503664  0
