# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.116252053  0.019013386  -0.000066097  -0.000262083  0.402616866  0
1  3  0.995144677  0.026467869  -0.000183446  -0.000682050  0.370564384  0
1  4  0.983100779  0.029812638  -0.000237789  -0.000828915  0.371049869  0
1  5  0.977599338  0.030944620  -0.000257682  -0.000951531  0.370667960  0
1  6  0.975883771  0.031253703  -0.000262507  -0.000997363  0.370482470  0
1  7  0.975577516  0.031354737  -0.000261475  -0.001094837  0.370515517  0
1  8  0.975729495  0.031379103  -0.000258548  -0.001147583  0.370606834  0
1  9  0.976049779  0.031376558  -0.000255258  -0.001259909  0.370721372  0
1  10  0.976445539  0.031363210  -0.000252200  -0.001329162  0.370848142  0
1  11  0.976882565  0.031343882  -0.000249564  -0.001453107  0.370981475  0
1  12  0.977346225  0.031320311  -0.000247379  -0.001531720  0.371118477  0
1  13  0.977827098  0.031293105  -0.000245594  -0.001658124  0.371256542  0
1  14  0.978317953  0.031262879  -0.000244131  -0.001737176  0.371393884  0
1  15  0.978811491  0.031229961  -0.000242902  -0.001856951  0.371528282  0
1  16  0.979301601  0.031194959  -0.000241829  -0.001928398  0.371658359  0
1  17  0.979781884  0.031158194  -0.000240850  -0.002033945  0.371782213  0
1  18  0.980247490  0.031120289  -0.000239920  -0.002091469  0.371898960  0
1  19  0.980693369  0.031081530  -0.000239013  -0.002177236  0.372007153  0
1  20  0.981116322  0.031042513  -0.000238114  -0.002216579  0.372106479  0
1  21  0.981512934  0.031003469  -0.000237219  -0.002279250  0.372196016  0
1  22  0.981881763  0.030964936  -0.000236327  -0.002298297  0.372276020  0
1  23  0.982221032  0.030927075  -0.000235443  -0.002336772  0.372346070  0
1  24  0.982530908  0.030890350  -0.000234571  -0.002335442  0.372406910  0
1  25  0.982811030  0.030854844  -0.000233714  -0.002350609  0.372458534  0
1  26  0.983062842  0.030820940  -0.000232878  -0.002330525  0.372502031  0
1  27  0.983287043  0.030788646  -0.000232065  -0.002324824  0.372537677  0
1  28  0.983485937  0.030758257  -0.000231277  -0.002288812  0.372566755  0
1  29  0.983660880  0.030729714  -0.000230517  -0.002265655  0.372589682  0
1  30  0.983814613  0.030703230  -0.000229787  -0.002217153  0.372607781  0
1  31  0.983948782  0.030678690  -0.000229087  -0.002180325  0.372621494  0
1  32  0.984066204  0.030656232  -0.000228418  -0.002122840  0.372632060  0
1  33  0.984168519  0.030635698  -0.000227780  -0.002075997  0.372639859  0
1  34  0.984258353  0.030617165  -0.000227173  -0.002012686  0.372645967  0
1  35  0.984337143  0.030600446  -0.000226595  -0.001958996  0.372650647  0
1  36  0.984407157  0.030585568  -0.000226047  -0.001892412  0.372654772  0
1  37  0.984469524  0.030572333  -0.000225526  -0.001834381  0.372658470  0
1  38  0.984526081  0.030560730  -0.000225032  -0.001766382  0.372662403  0
1  39  0.984577617  0.030550558  -0.000224563  -0.001705812  0.372666569  0
1  40  0.984625529  0.030541784  -0.000224117  -0.001637588  0.372671436  0
1  41  0.984670292  0.030534216  -0.000223694  -0.001575645  0.372676897  0
1  42  0.984712907  0.030527807  -0.000223293  -0.001507833  0.372683254  0
1  43  0.984753581  0.030522379  -0.000222911  -0.001445177  0.372690325  0
1  44  0.984792984  0.030517882  -0.000222549  -0.001378003  0.372698282  0
1  45  0.984831123  0.030514157  -0.000222205  -0.001314935  0.372706899  0
1  46  0.984868407  0.030511155  -0.000221879  -0.001248366  0.372716253  0
1  47  0.984904704  0.030508740  -0.000221570  -0.001184967  0.372726098  0
1  48  0.984940229  0.030506866  -0.000221278  -0.001118833  0.372736446  0
1  49  0.984974768  0.030505419  -0.000221003  -0.001055075  0.372747054  0
1  50  0.985008399  0.030504362  -0.000220744  -0.000989170  0.372757893  0
1  51  0.985040864  0.030503601  -0.000220502  -0.000924990  0.372768736  0
1  52  0.985072153  0.030503104  -0.000220276  -0.000859126  0.372779531  0
1  53  0.985101994  0.030502800  -0.000220067  -0.000794479  0.372790073  0
1  54  0.985130322  0.030502664  -0.000219874  -0.000728518  0.372800301  0
1  55  0.985156876  0.030502638  -0.000219697  -0.000663389  0.372810039  0
1  56  0.985181564  0.030502707  -0.000219537  -0.000597253  0.372819226  0
1  57  0.985204145  0.030502827  -0.000219394  -0.000531668  0.372827714  0
1  58  0.985224523  0.030502987  -0.000219267  -0.000465333  0.372835448  0
1  59  0.985242491  0.030503156  -0.000219157  -0.000399349  0.372842309  0
1  60  0.985257963  0.030503328  -0.000219064  -0.000332834  0.372848255  0
1  61  0.985270775  0.030503482  -0.000218988  -0.000266530  0.372853195  0
1  62  0.985280866  0.030503615  -0.000218929  -0.000199887  0.372857103  0
1  63  0.985288117  0.030503712  -0.000218886  -0.000133357  0.372859913  0
1  64  0.985292506  0.030503774  -0.000218861  -0.000066661  0.372861620  0
1  65  0.985293962  0.030503793  -0.000218853  0.000000000  0.372862184  0
1  66  0.985292506  0.030503774  -0.000218861  0.000066661  0.372861620  0
1  67  0.985288117  0.030503712  -0.000218886  0.000133357  0.372859913  0
1  68  0.985280866  0.030503615  -0.000218929  0.000199887  0.372857103  0
1  69  0.985270775  0.030503482  -0.000218988  0.000266530  0.372853195  0
1  70  0.985257963  0.030503328  -0.000219064  0.000332834  0.372848255  0
1  71  0.985242491  0.030503156  -0.000219157  0.000399349  0.372842309  0
1  72  0.985224523  0.030502987  -0.000219267  0.000465333  0.372835448  0
1  73  0.985204145  0.030502827  -0.000219394  0.000531668  0.372827714  0
1  74  0.985181564  0.030502707  -0.000219537  0.000597253  0.372819226  0
1  75  0.985156876  0.030502638  -0.000219697  0.000663389  0.372810039  0
1  76  0.985130322  0.030502664  -0.000219874  0.000728518  0.372800301  0
1  77  0.985101994  0.030502800  -0.000220067  0.000794479  0.372790073  0
1  78  0.985072153  0.030503104  -0.000220276  0.000859126  0.372779531  0
1  79  0.985040864  0.030503601  -0.000220502  0.000924990  0.372768736  0
1  80  0.985008399  0.030504362  -0.000220744  0.000989170  0.372757893  0
1  81  0.984974768  0.030505419  -0.000221003  0.001055075  0.372747054  0
1  82  0.984940229  0.030506866  -0.000221278  0.001118833  0.372736446  0
1  83  0.984904704  0.030508740  -0.000221570  0.001184967  0.372726098  0
1  84  0.984868407  0.030511155  -0.000221879  0.001248366  0.372716253  0
1  85  0.984831123  0.030514157  -0.000222205  0.001314935  0.372706899  0
1  86  0.984792984  0.030517882  -0.000222549  0.001378003  0.372698282  0
1  87  0.984753581  0.030522379  -0.000222911  0.001445177  0.372690325  0
1  88  0.984712907  0.030527807  -0.000223293  0.001507833  0.372683254  0
1  89  0.984670292  0.030534216  -0.000223694  0.001575645  0.372676897  0
1  90  0.984625529  0.030541784  -0.000224117  0.001637588  0.372671436  0
1  91  0.984577617  0.030550558  -0.000224563  0.001705812  0.372666569  0
1  92  0.984526081  0.030560730  -0.000225032  0.001766382  0.372662403  0
1  93  0.984469524  0.030572333  -0.000225526  0.001834381  0.372658470  0
1  94  0.984407157  0.030585568  -0.000226047  0.001892412  0.372654772  0
1  95  0.984337143  0.030600446  -0.000226595  0.001958996  0.372650647  0
1  96  0.984258353  0.030617165  -0.000227173  0.002012686  0.372645967  0
1  97  0.984168519  0.030635698  -0.000227780  0.002075997  0.372639859  0
1  98  0.984066204  0.030656232  -0.000228418  0.002122840  0.372632060  0
1  99  0.983948782  0.030678690  -0.000229087  0.002180325  0.372621494  0
1  100  0.983814613  0.030703230  -0.000229787  0.002217153  0.372607781  0
1  101  0.983660880  0.030729714  -0.000230517  0.002265655  0.372589682  0
1  102  0.983485937  0.030758257  -0.000231277  0.002288812  0.372566755  0
1  103  0.983287043  0.030788646  -0.000232065  0.002324824  0.372537677  0
1  104  0.983062842  0.030820940  -0.000232878  0.002330525  0.372502031  0
