# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118606368  0.022000795  0.000000340  0.000000031  0.408258050  0
1  3  0.992152843  0.031088786  0.000000172  0.000000319  0.376243646  0
1  4  0.976623126  0.035437197  0.000000010  0.000000933  0.376807457  0
1  5  0.968960390  0.037072662  -0.000000142  0.000001861  0.376295363  0
1  6  0.966027970  0.037608318  -0.000000288  0.000003085  0.375962413  0
1  7  0.964981689  0.037816967  -0.000000427  0.000004589  0.375867875  0
1  8  0.964596734  0.037894037  -0.000000558  0.000006361  0.375833400  0
1  9  0.964453234  0.037922422  -0.000000681  0.000008386  0.375820038  0
1  10  0.964400040  0.037933007  -0.000000795  0.000010646  0.375815173  0
1  11  0.964380106  0.037937005  -0.000000900  0.000013124  0.375813393  0
1  12  0.964372433  0.037938569  -0.000000995  0.000015801  0.375812744  0
1  13  0.964369275  0.037939239  -0.000001080  0.000018654  0.375812515  0
1  14  0.964367770  0.037939582  -0.000001153  0.000021663  0.375812441  0
1  15  0.964366859  0.037939809  -0.000001214  0.000024805  0.375812422  0
1  16  0.964366154  0.037939995  -0.000001265  0.000028056  0.375812424  0
1  17  0.964365512  0.037940170  -0.000001303  0.000031393  0.375812433  0
1  18  0.964364880  0.037940344  -0.000001329  0.000034792  0.375812443  0
1  19  0.964364242  0.037940519  -0.000001343  0.000038229  0.375812453  0
1  20  0.964363592  0.037940696  -0.000001346  0.000041679  0.375812463  0
1  21  0.964362928  0.037940877  -0.000001336  0.000045119  0.375812472  0
1  22  0.964362254  0.037941060  -0.000001315  0.000048526  0.375812480  0
1  23  0.964361569  0.037941245  -0.000001283  0.000051875  0.375812487  0
1  24  0.964360876  0.037941431  -0.000001240  0.000055146  0.375812493  0
1  25  0.964360177  0.037941618  -0.000001186  0.000058315  0.375812498  0
1  26  0.964359474  0.037941806  -0.000001122  0.000061363  0.375812502  0
1  27  0.964358768  0.037941993  -0.000001048  0.000064269  0.375812505  0
1  28  0.964358062  0.037942180  -0.000000965  0.000067014  0.375812507  0
1  29  0.964357357  0.037942366  -0.000000873  0.000069581  0.375812508  0
1  30  0.964356656  0.037942551  -0.000000774  0.000071952  0.375812508  0
1  31  0.964355960  0.037942733  -0.000000667  0.000074112  0.375812508  0
1  32  0.964355270  0.037942914  -0.000000553  0.000076048  0.375812507  0
1  33  0.964354589  0.037943092  -0.000000433  0.000077746  0.375812505  0
1  34  0.964353917  0.037943267  -0.000000308  0.000079196  0.375812502  0
1  35  0.964353256  0.037943438  -0.000000178  0.000080386  0.375812499  0
1  36  0.964352608  0.037943606  -0.000000045  0.000081309  0.375812495  0
1  37  0.964351974  0.037943769  0.000000092  0.000081956  0.375812491  0
1  38  0.964351355  0.037943929  0.000000232  0.000082324  0.375812487  0
1  39  0.964350753  0.037944084  0.000000373  0.000082407  0.375812482  0
1  40  0.964350167  0.037944234  0.000000516  0.000082202  0.375812476  0
1  41  0.964349599  0.037944380  0.000000658  0.000081707  0.375812471  0
1  42  0.964349051  0.037944520  0.000000801  0.000080924  0.375812465  0
1  43  0.964348522  0.037944655  0.000000943  0.000079853  0.375812459  0
1  44  0.964348014  0.037944784  0.000001083  0.000078496  0.375812453  0
1  45  0.964347527  0.037944908  0.000001221  0.000076857  0.375812447  0
1  46  0.964347061  0.037945026  0.000001356  0.000074942  0.375812441  0
1  47  0.964346618  0.037945138  0.000001488  0.000072756  0.375812435  0
1  48  0.964346197  0.037945244  0.000001616  0.000070308  0.375812428  0
1  49  0.964345799  0.037945345  0.000001740  0.000067604  0.375812422  0
1  50  0.964345424  0.037945439  0.000001858  0.000064656  0.375812417  0
1  51  0.964345073  0.037945528  0.000001971  0.000061474  0.375812411  0
1  52  0.964344745  0.037945610  0.000002079  0.000058068  0.375812406  0
1  53  0.964344442  0.037945686  0.000002180  0.000054451  0.375812400  0
1  54  0.964344162  0.037945756  0.000002274  0.000050637  0.375812396  0
