# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060739121  0.024825774  0.000053765  0.000000690  0.391875349  0
1  3  0.990309384  0.030337340  0.000054183  -0.000000671  0.374464997  0
1  4  0.981511701  0.032665657  0.000054352  -0.000000387  0.374609486  0
1  5  0.977380491  0.033494796  0.000054336  -0.000002441  0.374278791  0
1  6  0.975889213  0.033751593  0.000054248  -0.000002136  0.374096045  0
1  7  0.975385711  0.033846177  0.000054136  -0.000003885  0.374045538  0
1  8  0.975210325  0.033879299  0.000054019  -0.000003186  0.374028172  0
1  9  0.975147800  0.033891014  0.000053903  -0.000004520  0.374021844  0
1  10  0.975124992  0.033895386  0.000053789  -0.000003412  0.374019677  0
1  11  0.975115846  0.033897229  0.000053680  -0.000004344  0.374018938  0
1  12  0.975111325  0.033898223  0.000053575  -0.000002860  0.374018693  0
1  13  0.975108283  0.033898955  0.000053477  -0.000003426  0.374018620  0
1  14  0.975105636  0.033899629  0.000053384  -0.000001615  0.374018609  0
1  15  0.975103001  0.033900313  0.000053297  -0.000001862  0.374018616  0
1  16  0.975100258  0.033901031  0.000053217  0.000000219  0.374018633  0
1  17  0.975097362  0.033901788  0.000053143  0.000000239  0.374018650  0
1  18  0.975094314  0.033902587  0.000053075  0.000002528  0.374018671  0
1  19  0.975091107  0.033903425  0.000053014  0.000002758  0.374018688  0
1  20  0.975087759  0.033904301  0.000052959  0.000005193  0.374018709  0
1  21  0.975084269  0.033905211  0.000052910  0.000005576  0.374018726  0
1  22  0.975080658  0.033906155  0.000052868  0.000008094  0.374018746  0
1  23  0.975076924  0.033907127  0.000052832  0.000008574  0.374018762  0
1  24  0.975073092  0.033908128  0.000052802  0.000011113  0.374018782  0
1  25  0.975069156  0.033909151  0.000052777  0.000011637  0.374018797  0
1  26  0.975065145  0.033910197  0.000052759  0.000014139  0.374018817  0
1  27  0.975061052  0.033911261  0.000052745  0.000014657  0.374018831  0
1  28  0.975056907  0.033912341  0.000052737  0.000017068  0.374018850  0
1  29  0.975052701  0.033913433  0.000052735  0.000017533  0.374018862  0
1  30  0.975048466  0.033914536  0.000052737  0.000019804  0.374018881  0
1  31  0.975044192  0.033915644  0.000052743  0.000020175  0.374018892  0
1  32  0.975039912  0.033916758  0.000052754  0.000022263  0.374018910  0
1  33  0.975035614  0.033917872  0.000052769  0.000022505  0.374018921  0
1  34  0.975031332  0.033918986  0.000052788  0.000024370  0.374018938  0
1  35  0.975027054  0.033920094  0.000052810  0.000024454  0.374018947  0
1  36  0.975022813  0.033921198  0.000052835  0.000026068  0.374018964  0
1  37  0.975018597  0.033922289  0.000052863  0.000025970  0.374018972  0
1  38  0.975014439  0.033923370  0.000052894  0.000027306  0.374018987  0
1  39  0.975010325  0.033924434  0.000052927  0.000027012  0.374018994  0
1  40  0.975006291  0.033925483  0.000052962  0.000028053  0.374019009  0
1  41  0.975002320  0.033926510  0.000052998  0.000027551  0.374019015  0
1  42  0.974998447  0.033927517  0.000053036  0.000028286  0.374019030  0
1  43  0.974994655  0.033928497  0.000053075  0.000027573  0.374019034  0
1  44  0.974990980  0.033929452  0.000053114  0.000027997  0.374019048  0
1  45  0.974987402  0.033930376  0.000053154  0.000027075  0.374019052  0
1  46  0.974983959  0.033931271  0.000053194  0.000027190  0.374019065  0
1  47  0.974980629  0.033932131  0.000053233  0.000026066  0.374019067  0
1  48  0.974977449  0.033932958  0.000053272  0.000025878  0.374019080  0
1  49  0.974974396  0.033933745  0.000053311  0.000024565  0.374019081  0
1  50  0.974971508  0.033934497  0.000053348  0.000024087  0.374019093  0
1  51  0.974968760  0.033935205  0.000053384  0.000022603  0.374019094  0
1  52  0.974966190  0.033935874  0.000053419  0.000021852  0.374019104  0
1  53  0.974963771  0.033936497  0.000053452  0.000020218  0.374019104  0
1  54  0.974961542  0.033937078  0.000053483  0.000019213  0.374019114  0
1  55  0.974959474  0.033937610  0.000053512  0.000017455  0.374019113  0
1  56  0.974957605  0.033938097  0.000053538  0.000016222  0.374019122  0
1  57  0.974955905  0.033938533  0.000053563  0.000014368  0.374019120  0
1  58  0.974954413  0.033938924  0.000053585  0.000012935  0.374019129  0
1  59  0.974953097  0.033939260  0.000053604  0.000011015  0.374019126  0
1  60  0.974951994  0.033939550  0.000053620  0.000009411  0.374019134  0
1  61  0.974951073  0.033939784  0.000053634  0.000007458  0.374019130  0
1  62  0.974950370  0.033939970  0.000053644  0.000005716  0.374019137  0
1  63  0.974949852  0.033940100  0.000053652  0.000003764  0.374019132  0
1  64  0.974949554  0.033940181  0.000053657  0.000001917  0.374019138  0
1  65  0.974949444  0.033940206  0.000053658  0.000000000  0.374019133  0
1  66  0.974949554  0.033940181  0.000053657  -0.000001917  0.374019138  0
1  67  0.974949852  0.033940100  0.000053652  -0.000003764  0.374019132  0
1  68  0.974950370  0.033939970  0.000053644  -0.000005716  0.374019137  0
1  69  0.974951073  0.033939784  0.000053634  -0.000007458  0.374019130  0
1  70  0.974951994  0.033939550  0.000053620  -0.000009411  0.374019134  0
1  71  0.974953097  0.033939260  0.000053604  -0.000011015  0.374019126  0
1  72  0.974954413  0.033938924  0.000053585  -0.000012935  0.374019129  0
1  73  0.974955905  0.033938533  0.000053563  -0.000014368  0.374019120  0
1  74  0.974957605  0.033938097  0.000053538  -0.000016222  0.374019122  0
1  75  0.974959474  0.033937610  0.000053512  -0.000017455  0.374019113  0
1  76  0.974961542  0.033937078  0.000053483  -0.000019213  0.374019114  0
1  77  0.974963771  0.033936497  0.000053452  -0.000020218  0.374019104  0
1  78  0.974966190  0.033935874  0.000053419  -0.000021852  0.374019104  0
1  79  0.974968760  0.033935205  0.000053384  -0.000022603  0.374019094  0
1  80  0.974971508  0.033934497  0.000053348  -0.000024087  0.374019093  0
1  81  0.974974396  0.033933745  0.000053311  -0.000024565  0.374019081  0
1  82  0.974977449  0.033932958  0.000053272  -0.000025878  0.374019080  0
1  83  0.974980629  0.033932131  0.000053233  -0.000026066  0.374019067  0
1  84  0.974983959  0.033931271  0.000053194  -0.000027190  0.374019065  0
1  85  0.974987402  0.033930376  0.000053154  -0.000027075  0.374019052  0
1  86  0.974990980  0.033929452  0.000053114  -0.000027997  0.374019048  0
1  87  0.974994655  0.033928497  0.000053075  -0.000027573  0.374019034  0
1  88  0.974998447  0.033927517  0.000053036  -0.000028286  0.374019030  0
1  89  0.975002320  0.033926510  0.000052998  -0.000027551  0.374019015  0
1  90  0.975006291  0.033925483  0.000052962  -0.000028053  0.374019009  0
1  91  0.975010325  0.033924434  0.000052927  -0.000027012  0.374018994  0
1  92  0.975014439  0.033923370  0.000052894  -0.000027306  0.374018987  0
1  93  0.975018597  0.033922289  0.000052863  -0.000025970  0.374018972  0
1  94  0.975022813  0.033921198  0.000052835  -0.000026068  0.374018964  0
1  95  0.975027054  0.033920094  0.000052810  -0.000024454  0.374018947  0
1  96  0.975031332  0.033918986  0.000052788  -0.000024370  0.374018938  0
1  97  0.975035614  0.033917872  0.000052769  -0.000022505  0.374018921  0
1  98  0.975039912  0.033916758  0.000052754  -0.000022263  0.374018910  0
1  99  0.975044192  0.033915644  0.000052743  -0.000020175  0.374018892  0
1  100  0.975048466  0.033914536  0.000052737  -0.000019804  0.374018881  0
1  101  0.975052701  0.033913433  0.000052735  -0.000017533  0.374018862  0
1  102  0.975056907  0.033912341  0.000052737  -0.000017068  0.374018850  0
1  103  0.975061052  0.033911261  0.000052745  -0.000014657  0.374018831  0
