# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060126431  0.025060957  0.000048916  0.000000518  0.392016402  0
1  3  0.989555616  0.030637489  0.000049280  -0.000000600  0.374626317  0
1  4  0.980644445  0.033000219  0.000049418  -0.000000515  0.374773643  0
1  5  0.976449963  0.033845679  0.000049388  -0.000002200  0.374440632  0
1  6  0.974929088  0.034109399  0.000049290  -0.000002041  0.374256002  0
1  7  0.974412682  0.034206955  0.000049172  -0.000003396  0.374204674  0
1  8  0.974231906  0.034241268  0.000049049  -0.000002830  0.374186912  0
1  9  0.974167256  0.034253434  0.000048926  -0.000003764  0.374180404  0
1  10  0.974143696  0.034257956  0.000048805  -0.000002787  0.374178160  0
1  11  0.974134364  0.034259826  0.000048689  -0.000003321  0.374177384  0
1  12  0.974129889  0.034260797  0.000048577  -0.000001969  0.374177120  0
1  13  0.974126997  0.034261483  0.000048470  -0.000002144  0.374177034  0
1  14  0.974124546  0.034262100  0.000048368  -0.000000468  0.374177012  0
1  15  0.974122135  0.034262720  0.000048272  -0.000000330  0.374177009  0
1  16  0.974119636  0.034263369  0.000048181  0.000001613  0.374177015  0
1  17  0.974117000  0.034264053  0.000048097  0.000002006  0.374177021  0
1  18  0.974114225  0.034264774  0.000048018  0.000004154  0.374177029  0
1  19  0.974111305  0.034265531  0.000047945  0.000004747  0.374177035  0
1  20  0.974108256  0.034266322  0.000047878  0.000007036  0.374177042  0
1  21  0.974105078  0.034267145  0.000047817  0.000007769  0.374177046  0
1  22  0.974101787  0.034267998  0.000047762  0.000010136  0.374177052  0
1  23  0.974098385  0.034268877  0.000047712  0.000010951  0.374177054  0
1  24  0.974094891  0.034269781  0.000047669  0.000013335  0.374177059  0
1  25  0.974091304  0.034270707  0.000047631  0.000014177  0.374177059  0
1  26  0.974087647  0.034271652  0.000047598  0.000016519  0.374177063  0
1  27  0.974083916  0.034272614  0.000047571  0.000017335  0.374177061  0
1  28  0.974080136  0.034273590  0.000047549  0.000019581  0.374177064  0
1  29  0.974076302  0.034274577  0.000047532  0.000020323  0.374177061  0
1  30  0.974072439  0.034275575  0.000047520  0.000022424  0.374177062  0
1  31  0.974068543  0.034276576  0.000047512  0.000023050  0.374177058  0
1  32  0.974064639  0.034277584  0.000047508  0.000024961  0.374177058  0
1  33  0.974060721  0.034278590  0.000047509  0.000025434  0.374177053  0
1  34  0.974056816  0.034279597  0.000047513  0.000027117  0.374177052  0
1  35  0.974052916  0.034280599  0.000047521  0.000027408  0.374177045  0
1  36  0.974049049  0.034281596  0.000047532  0.000028833  0.374177044  0
1  37  0.974045206  0.034282582  0.000047546  0.000028916  0.374177037  0
1  38  0.974041415  0.034283558  0.000047563  0.000030059  0.374177035  0
1  39  0.974037666  0.034284520  0.000047582  0.000029918  0.374177027  0
1  40  0.974033988  0.034285467  0.000047604  0.000030761  0.374177025  0
1  41  0.974030369  0.034286395  0.000047627  0.000030385  0.374177016  0
1  42  0.974026839  0.034287304  0.000047652  0.000030918  0.374177014  0
1  43  0.974023384  0.034288189  0.000047678  0.000030304  0.374177005  0
1  44  0.974020034  0.034289051  0.000047705  0.000030522  0.374177002  0
1  45  0.974016776  0.034289885  0.000047732  0.000029672  0.374176993  0
1  46  0.974013638  0.034290693  0.000047761  0.000029577  0.374176991  0
1  47  0.974010605  0.034291469  0.000047789  0.000028498  0.374176981  0
1  48  0.974007707  0.034292215  0.000047817  0.000028100  0.374176980  0
1  49  0.974004927  0.034292926  0.000047846  0.000026806  0.374176970  0
1  50  0.974002296  0.034293604  0.000047873  0.000026117  0.374176969  0
1  51  0.973999794  0.034294243  0.000047900  0.000024626  0.374176960  0
1  52  0.973997452  0.034294846  0.000047926  0.000023664  0.374176959  0
1  53  0.973995251  0.034295408  0.000047951  0.000021998  0.374176950  0
1  54  0.973993220  0.034295932  0.000047974  0.000020786  0.374176950  0
1  55  0.973991338  0.034296412  0.000047996  0.000018973  0.374176942  0
1  56  0.973989635  0.034296851  0.000048017  0.000017537  0.374176942  0
1  57  0.973988089  0.034297245  0.000048035  0.000015604  0.374176934  0
1  58  0.973986729  0.034297597  0.000048052  0.000013974  0.374176935  0
1  59  0.973985532  0.034297900  0.000048067  0.000011955  0.374176929  0
1  60  0.973984527  0.034298161  0.000048079  0.000010163  0.374176931  0
1  61  0.973983690  0.034298373  0.000048090  0.000008091  0.374176924  0
1  62  0.973983049  0.034298540  0.000048098  0.000006171  0.374176927  0
1  63  0.973982578  0.034298658  0.000048104  0.000004082  0.374176922  0
1  64  0.973982306  0.034298730  0.000048107  0.000002069  0.374176925  0
1  65  0.973982207  0.034298753  0.000048109  -0.000000000  0.374176921  0
1  66  0.973982306  0.034298730  0.000048107  -0.000002069  0.374176925  0
1  67  0.973982578  0.034298658  0.000048104  -0.000004082  0.374176922  0
1  68  0.973983049  0.034298540  0.000048098  -0.000006171  0.374176927  0
1  69  0.973983690  0.034298373  0.000048090  -0.000008091  0.374176924  0
1  70  0.973984527  0.034298161  0.000048079  -0.000010163  0.374176931  0
1  71  0.973985532  0.034297900  0.000048067  -0.000011955  0.374176929  0
1  72  0.973986729  0.034297597  0.000048052  -0.000013974  0.374176935  0
1  73  0.973988089  0.034297245  0.000048035  -0.000015604  0.374176934  0
1  74  0.973989635  0.034296851  0.000048017  -0.000017537  0.374176942  0
1  75  0.973991338  0.034296412  0.000047996  -0.000018973  0.374176942  0
1  76  0.973993220  0.034295932  0.000047974  -0.000020786  0.374176950  0
1  77  0.973995251  0.034295408  0.000047951  -0.000021998  0.374176950  0
1  78  0.973997452  0.034294846  0.000047926  -0.000023664  0.374176959  0
1  79  0.973999794  0.034294243  0.000047900  -0.000024626  0.374176960  0
1  80  0.974002296  0.034293604  0.000047873  -0.000026117  0.374176969  0
1  81  0.974004927  0.034292926  0.000047846  -0.000026806  0.374176970  0
1  82  0.974007707  0.034292215  0.000047817  -0.000028100  0.374176980  0
1  83  0.974010605  0.034291469  0.000047789  -0.000028498  0.374176981  0
1  84  0.974013638  0.034290693  0.000047761  -0.000029577  0.374176991  0
1  85  0.974016776  0.034289885  0.000047732  -0.000029672  0.374176993  0
1  86  0.974020034  0.034289051  0.000047705  -0.000030522  0.374177002  0
1  87  0.974023384  0.034288189  0.000047678  -0.000030304  0.374177005  0
1  88  0.974026839  0.034287304  0.000047652  -0.000030918  0.374177014  0
1  89  0.974030369  0.034286395  0.000047627  -0.000030385  0.374177016  0
1  90  0.974033988  0.034285467  0.000047604  -0.000030761  0.374177025  0
1  91  0.974037666  0.034284520  0.000047582  -0.000029918  0.374177027  0
1  92  0.974041415  0.034283558  0.000047563  -0.000030059  0.374177035  0
1  93  0.974045206  0.034282582  0.000047546  -0.000028916  0.374177037  0
1  94  0.974049049  0.034281596  0.000047532  -0.000028833  0.374177044  0
1  95  0.974052916  0.034280599  0.000047521  -0.000027408  0.374177045  0
1  96  0.974056816  0.034279597  0.000047513  -0.000027117  0.374177052  0
1  97  0.974060721  0.034278590  0.000047509  -0.000025434  0.374177053  0
1  98  0.974064639  0.034277584  0.000047508  -0.000024961  0.374177058  0
1  99  0.974068543  0.034276576  0.000047512  -0.000023050  0.374177058  0
1  100  0.974072439  0.034275575  0.000047520  -0.000022424  0.374177062  0
1  101  0.974076302  0.034274577  0.000047532  -0.000020323  0.374177061  0
1  102  0.974080136  0.034273590  0.000047549  -0.000019581  0.374177064  0
1  103  0.974083916  0.034272614  0.000047571  -0.000017335  0.374177061  0
1  104  0.974087647  0.034271652  0.000047598  -0.000016519  0.374177063  0
1  105  0.974091304  0.034270707  0.000047631  -0.000014177  0.374177059  0
1  106  0.974094891  0.034269781  0.000047669  -0.000013335  0.374177059  0
1  107  0.974098385  0.034268877  0.000047712  -0.000010951  0.374177054  0
1  108  0.974101787  0.034267998  0.000047762  -0.000010136  0.374177052  0
1  109  0.974105078  0.034267145  0.000047817  -0.000007769  0.374177046  0
1  110  0.974108256  0.034266322  0.000047878  -0.000007036  0.374177042  0
1  111  0.974111305  0.034265531  0.000047945  -0.000004747  0.374177035  0
1  112  0.974114225  0.034264774  0.000048018  -0.000004154  0.374177029  0
1  113  0.974117000  0.034264053  0.000048097  -0.000002006  0.374177021  0
1  114  0.974119636  0.034263369  0.000048181  -0.000001613  0.374177015  0
1  115  0.974122135  0.034262720  0.000048272  0.000000330  0.374177009  0
1  116  0.974124546  0.034262100  0.000048368  0.000000468  0.374177012  0
1  117  0.974126997  0.034261483  0.000048470  0.000002144  0.374177034  0
1  118  0.974129889  0.034260797  0.000048577  0.000001969  0.374177120  0
1  119  0.974134364  0.034259826  0.000048689  0.000003321  0.374177384  0
1  120  0.974143696  0.034257956  0.000048805  0.000002787  0.374178160  0
1  121  0.974167256  0.034253434  0.000048926  0.000003764  0.374180404  0
1  122  0.974231906  0.034241268  0.000049049  0.000002830  0.374186912  0
1  123  0.974412682  0.034206955  0.000049172  0.000003396  0.374204674  0
1  124  0.974929088  0.034109399  0.000049290  0.000002041  0.374256002  0
1  125  0.976449963  0.033845679  0.000049388  0.000002200  0.374440632  0
1  126  0.980644445  0.033000219  0.000049418  0.000000515  0.374773643  0
1  127  0.989555616  0.030637489  0.000049280  0.000000600  0.374626317  0
1  128  1.060126431  0.025060957  0.000048916  -0.000000518  0.392016402  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.060121072  0.025062132  -0.000048277  0.000000525  0.392016274  0
2  3  0.989549736  0.030638976  -0.000047097  -0.000000601  0.374626325  0
2  4  0.980638043  0.033001870  -0.000046592  -0.000000513  0.374773665  0
2  5  0.976443268  0.033847408  -0.000046614  -0.000002192  0.374440643  0
2  6  0.974922252  0.034111162  -0.000046828  -0.000002031  0.374256005  0
2  7  0.974405783  0.034208734  -0.000047104  -0.000003381  0.374204673  0
2  8  0.974224978  0.034243053  -0.000047394  -0.000002810  0.374186910  0
2  9  0.974160313  0.034255223  -0.000047682  -0.000003739  0.374180401  0
2  10  0.974136745  0.034259746  -0.000047958  -0.000002756  0.374178156  0
2  11  0.974127406  0.034261618  -0.000048220  -0.000003283  0.374177380  0
2  12  0.974122926  0.034262590  -0.000048463  -0.000001925  0.374177116  0
2  13  0.974120028  0.034263278  -0.000048687  -0.000002091  0.374177030  0
2  14  0.974117571  0.034263896  -0.000048889  -0.000000409  0.374177008  0
2  15  0.974115154  0.034264518  -0.000049068  -0.000000263  0.374177005  0
2  16  0.974112648  0.034265168  -0.000049223  0.000001687  0.374177011  0
2  17  0.974110005  0.034265854  -0.000049355  0.000002088  0.374177018  0
2  18  0.974107223  0.034266578  -0.000049462  0.000004243  0.374177026  0
2  19  0.974104296  0.034267336  -0.000049544  0.000004844  0.374177031  0
2  20  0.974101239  0.034268130  -0.000049601  0.000007140  0.374177039  0
2  21  0.974098053  0.034268954  -0.000049635  0.000007880  0.374177043  0
2  22  0.974094755  0.034269809  -0.000049644  0.000010254  0.374177049  0
2  23  0.974091344  0.034270690  -0.000049629  0.000011075  0.374177051  0
2  24  0.974087842  0.034271597  -0.000049592  0.000013465  0.374177055  0
2  25  0.974084248  0.034272524  -0.000049532  0.000014313  0.374177056  0
2  26  0.974080582  0.034273472  -0.000049451  0.000016660  0.374177059  0
2  27  0.974076843  0.034274436  -0.000049350  0.000017481  0.374177058  0
2  28  0.974073054  0.034275414  -0.000049230  0.000019731  0.374177060  0
2  29  0.974069212  0.034276403  -0.000049091  0.000020477  0.374177057  0
2  30  0.974065342  0.034277403  -0.000048936  0.000022581  0.374177058  0
2  31  0.974061437  0.034278407  -0.000048765  0.000023210  0.374177054  0
2  32  0.974057525  0.034279416  -0.000048579  0.000025123  0.374177054  0
2  33  0.974053600  0.034280425  -0.000048381  0.000025598  0.374177048  0
2  34  0.974049687  0.034281434  -0.000048171  0.000027282  0.374177048  0
2  35  0.974045779  0.034282437  -0.000047951  0.000027574  0.374177041  0
2  36  0.974041905  0.034283436  -0.000047722  0.000028998  0.374177040  0
2  37  0.974038054  0.034284424  -0.000047486  0.000029081  0.374177032  0
2  38  0.974034256  0.034285402  -0.000047244  0.000030223  0.374177031  0
2  39  0.974030500  0.034286365  -0.000046997  0.000030081  0.374177022  0
2  40  0.974026815  0.034287314  -0.000046748  0.000030921  0.374177020  0
2  41  0.974023190  0.034288243  -0.000046496  0.000030543  0.374177011  0
2  42  0.974019653  0.034289154  -0.000046244  0.000031072  0.374177009  0
2  43  0.974016192  0.034290041  -0.000045993  0.000030455  0.374177000  0
2  44  0.974012836  0.034290905  -0.000045744  0.000030669  0.374176998  0
2  45  0.974009572  0.034291740  -0.000045499  0.000029815  0.374176988  0
2  46  0.974006429  0.034292550  -0.000045257  0.000029715  0.374176986  0
2  47  0.974003391  0.034293327  -0.000045022  0.000028632  0.374176977  0
2  48  0.974000488  0.034294074  -0.000044793  0.000028227  0.374176975  0
2  49  0.973997703  0.034294786  -0.000044572  0.000026928  0.374176965  0
2  50  0.973995067  0.034295465  -0.000044359  0.000026232  0.374176964  0
2  51  0.973992562  0.034296105  -0.000044156  0.000024735  0.374176955  0
2  52  0.973990216  0.034296710  -0.000043963  0.000023766  0.374176954  0
2  53  0.973988011  0.034297272  -0.000043782  0.000022094  0.374176945  0
2  54  0.973985976  0.034297797  -0.000043612  0.000020874  0.374176945  0
2  55  0.973984091  0.034298277  -0.000043455  0.000019054  0.374176936  0
