# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061595383  0.024502995  0.000060104  0.000000704  0.391686777  0
1  3  0.991356802  0.029925966  0.000060549  -0.000001540  0.374248323  0
1  4  0.982713500  0.032207591  0.000060717  -0.000001248  0.374388982  0
1  5  0.978668111  0.033014697  0.000060687  -0.000004138  0.374061494  0
1  6  0.977216844  0.033262190  0.000060587  -0.000003735  0.373881329  0
1  7  0.976730769  0.033352782  0.000060469  -0.000006234  0.373831942  0
1  8  0.976562694  0.033384296  0.000060353  -0.000005369  0.373815115  0
1  9  0.976503097  0.033395392  0.000060244  -0.000007409  0.373809031  0
1  10  0.976481372  0.033399548  0.000060142  -0.000006111  0.373806975  0
1  11  0.976472547  0.033401340  0.000060049  -0.000007735  0.373806289  0
1  12  0.976468027  0.033402353  0.000059964  -0.000006059  0.373806076  0
1  13  0.976464846  0.033403135  0.000059887  -0.000007313  0.373806025  0
1  14  0.976461992  0.033403874  0.000059817  -0.000005315  0.373806034  0
1  15  0.976459111  0.033404632  0.000059755  -0.000006246  0.373806060  0
1  16  0.976456100  0.033405431  0.000059699  -0.000003981  0.373806098  0
1  17  0.976452915  0.033406274  0.000059651  -0.000004636  0.373806134  0
1  18  0.976449564  0.033407163  0.000059610  -0.000002161  0.373806176  0
1  19  0.976446039  0.033408095  0.000059577  -0.000002588  0.373806215  0
1  20  0.976442364  0.033409069  0.000059550  0.000000038  0.373806259  0
1  21  0.976438534  0.033410079  0.000059530  -0.000000212  0.373806298  0
1  22  0.976434577  0.033411127  0.000059517  0.000002506  0.373806343  0
1  23  0.976430485  0.033412205  0.000059511  0.000002383  0.373806382  0
1  24  0.976426289  0.033413314  0.000059511  0.000005135  0.373806428  0
1  25  0.976421982  0.033414447  0.000059518  0.000005090  0.373806467  0
1  26  0.976417594  0.033415606  0.000059531  0.000007820  0.373806514  0
1  27  0.976413117  0.033416782  0.000059549  0.000007808  0.373806553  0
1  28  0.976408586  0.033417978  0.000059574  0.000010464  0.373806600  0
1  29  0.976403987  0.033419186  0.000059603  0.000010442  0.373806638  0
1  30  0.976399359  0.033420407  0.000059638  0.000012976  0.373806685  0
1  31  0.976394686  0.033421632  0.000059677  0.000012906  0.373806722  0
1  32  0.976390008  0.033422866  0.000059720  0.000015275  0.373806769  0
1  33  0.976385309  0.033424098  0.000059768  0.000015126  0.373806805  0
1  34  0.976380630  0.033425331  0.000059819  0.000017294  0.373806851  0
1  35  0.976375951  0.033426557  0.000059873  0.000017038  0.373806886  0
1  36  0.976371316  0.033427778  0.000059931  0.000018974  0.373806932  0
1  37  0.976366704  0.033428986  0.000059991  0.000018591  0.373806965  0
1  38  0.976362159  0.033430184  0.000060053  0.000020270  0.373807009  0
1  39  0.976357658  0.033431362  0.000060116  0.000019745  0.373807041  0
1  40  0.976353247  0.033432524  0.000060181  0.000021150  0.373807084  0
1  41  0.976348900  0.033433661  0.000060248  0.000020474  0.373807113  0
1  42  0.976344665  0.033434777  0.000060314  0.000021592  0.373807155  0
1  43  0.976340514  0.033435862  0.000060381  0.000020763  0.373807182  0
1  44  0.976336494  0.033436921  0.000060448  0.000021588  0.373807221  0
1  45  0.976332576  0.033437945  0.000060515  0.000020606  0.373807246  0
1  46  0.976328809  0.033438938  0.000060580  0.000021137  0.373807284  0
1  47  0.976325161  0.033439890  0.000060645  0.000020010  0.373807306  0
1  48  0.976321682  0.033440808  0.000060708  0.000020252  0.373807341  0
1  49  0.976318337  0.033441681  0.000060769  0.000018991  0.373807360  0
1  50  0.976315176  0.033442515  0.000060828  0.000018954  0.373807393  0
1  51  0.976312164  0.033443300  0.000060885  0.000017575  0.373807409  0
1  52  0.976309351  0.033444043  0.000060939  0.000017271  0.373807439  0
1  53  0.976306700  0.033444733  0.000060990  0.000015793  0.373807453  0
1  54  0.976304259  0.033445379  0.000061037  0.000015240  0.373807479  0
1  55  0.976301991  0.033445968  0.000061082  0.000013685  0.373807490  0
1  56  0.976299946  0.033446510  0.000061123  0.000012904  0.373807513  0
1  57  0.976298081  0.033446994  0.000061160  0.000011297  0.373807520  0
1  58  0.976296448  0.033447427  0.000061193  0.000010311  0.373807541  0
1  59  0.976295004  0.033447801  0.000061222  0.000008679  0.373807545  0
1  60  0.976293798  0.033448122  0.000061247  0.000007514  0.373807562  0
1  61  0.976292786  0.033448382  0.000061267  0.000005885  0.373807562  0
1  62  0.976292018  0.033448589  0.000061283  0.000004568  0.373807576  0
1  63  0.976291448  0.033448733  0.000061295  0.000002973  0.373807572  0
1  64  0.976291124  0.033448824  0.000061302  0.000001533  0.373807583  0
1  65  0.976291000  0.033448851  0.000061304  -0.000000000  0.373807576  0
1  66  0.976291124  0.033448824  0.000061302  -0.000001533  0.373807583  0
1  67  0.976291448  0.033448733  0.000061295  -0.000002973  0.373807572  0
1  68  0.976292018  0.033448589  0.000061283  -0.000004568  0.373807576  0
1  69  0.976292786  0.033448382  0.000061267  -0.000005885  0.373807562  0
1  70  0.976293798  0.033448122  0.000061247  -0.000007514  0.373807562  0
1  71  0.976295004  0.033447801  0.000061222  -0.000008679  0.373807545  0
1  72  0.976296448  0.033447427  0.000061193  -0.000010311  0.373807541  0
1  73  0.976298081  0.033446994  0.000061160  -0.000011297  0.373807520  0
1  74  0.976299946  0.033446510  0.000061123  -0.000012904  0.373807513  0
1  75  0.976301991  0.033445968  0.000061082  -0.000013685  0.373807490  0
1  76  0.976304259  0.033445379  0.000061037  -0.000015240  0.373807479  0
1  77  0.976306700  0.033444733  0.000060990  -0.000015793  0.373807453  0
1  78  0.976309351  0.033444043  0.000060939  -0.000017271  0.373807439  0
1  79  0.976312164  0.033443300  0.000060885  -0.000017575  0.373807409  0
1  80  0.976315176  0.033442515  0.000060828  -0.000018954  0.373807393  0
1  81  0.976318337  0.033441681  0.000060769  -0.000018991  0.373807360  0
1  82  0.976321682  0.033440808  0.000060708  -0.000020252  0.373807341  0
1  83  0.976325161  0.033439890  0.000060645  -0.000020010  0.373807306  0
1  84  0.976328809  0.033438938  0.000060580  -0.000021137  0.373807284  0
1  85  0.976332576  0.033437945  0.000060515  -0.000020606  0.373807246  0
1  86  0.976336494  0.033436921  0.000060448  -0.000021588  0.373807221  0
1  87  0.976340514  0.033435862  0.000060381  -0.000020763  0.373807182  0
1  88  0.976344665  0.033434777  0.000060314  -0.000021592  0.373807155  0
1  89  0.976348900  0.033433661  0.000060248  -0.000020474  0.373807113  0
1  90  0.976353247  0.033432524  0.000060181  -0.000021150  0.373807084  0
1  91  0.976357658  0.033431362  0.000060116  -0.000019745  0.373807041  0
1  92  0.976362159  0.033430184  0.000060053  -0.000020270  0.373807009  0
1  93  0.976366704  0.033428986  0.000059991  -0.000018591  0.373806965  0
1  94  0.976371316  0.033427778  0.000059931  -0.000018974  0.373806932  0
1  95  0.976375951  0.033426557  0.000059873  -0.000017038  0.373806886  0
1  96  0.976380630  0.033425331  0.000059819  -0.000017294  0.373806851  0
1  97  0.976385309  0.033424098  0.000059768  -0.000015126  0.373806805  0
1  98  0.976390008  0.033422866  0.000059720  -0.000015275  0.373806769  0
1  99  0.976394686  0.033421632  0.000059677  -0.000012906  0.373806722  0
1  100  0.976399359  0.033420407  0.000059638  -0.000012976  0.373806685  0
1  101  0.976403987  0.033419186  0.000059603  -0.000010442  0.373806638  0
1  102  0.976408586  0.033417978  0.000059574  -0.000010464  0.373806600  0
1  103  0.976413117  0.033416782  0.000059549  -0.000007808  0.373806553  0
1  104  0.976417594  0.033415606  0.000059531  -0.000007820  0.373806514  0
1  105  0.976421982  0.033414447  0.000059518  -0.000005090  0.373806467  0
1  106  0.976426289  0.033413314  0.000059511  -0.000005135  0.373806428  0
1  107  0.976430485  0.033412205  0.000059511  -0.000002383  0.373806382  0
1  108  0.976434577  0.033411127  0.000059517  -0.000002506  0.373806343  0
1  109  0.976438534  0.033410079  0.000059530  0.000000212  0.373806298  0
1  110  0.976442364  0.033409069  0.000059550  -0.000000038  0.373806259  0
1  111  0.976446039  0.033408095  0.000059577  0.000002588  0.373806215  0
1  112  0.976449564  0.033407163  0.000059610  0.000002161  0.373806176  0
1  113  0.976452915  0.033406274  0.000059651  0.000004636  0.373806134  0
1  114  0.976456100  0.033405431  0.000059699  0.000003981  0.373806098  0
1  115  0.976459111  0.033404632  0.000059755  0.000006246  0.373806060  0
1  116  0.976461992  0.033403874  0.000059817  0.000005315  0.373806034  0
1  117  0.976464846  0.033403135  0.000059887  0.000007313  0.373806025  0
1  118  0.976468027  0.033402353  0.000059964  0.000006059  0.373806076  0
1  119  0.976472547  0.033401340  0.000060049  0.000007735  0.373806289  0
1  120  0.976481372  0.033399548  0.000060142  0.000006111  0.373806975  0
1  121  0.976503097  0.033395392  0.000060244  0.000007409  0.373809031  0
1  122  0.976562694  0.033384296  0.000060353  0.000005369  0.373815115  0
1  123  0.976730769  0.033352782  0.000060469  0.000006234  0.373831942  0
1  124  0.977216844  0.033262190  0.000060587  0.000003735  0.373881329  0
1  125  0.978668111  0.033014697  0.000060687  0.000004138  0.374061494  0
1  126  0.982713500  0.032207591  0.000060717  0.000001248  0.374388982  0
1  127  0.991356802  0.029925966  0.000060549  0.000001540  0.374248323  0
1  128  1.061595383  0.024502995  0.000060104  -0.000000704  0.391686777  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.061588865  0.024504419  -0.000059320  0.000000713  0.391686620  0
2  3  0.991349664  0.029927764  -0.000057897  -0.000001542  0.374248331  0
2  4  0.982705740  0.032209583  -0.000057313  -0.000001246  0.374389006  0
2  5  0.978660004  0.033016781  -0.000057357  -0.000004130  0.374061506  0
2  6  0.977208574  0.033264312  -0.000057620  -0.000003724  0.373881331  0
2  7  0.976722425  0.033354922  -0.000057945  -0.000006218  0.373831939  0
2  8  0.976554316  0.033386443  -0.000058277  -0.000005349  0.373815110  0
2  9  0.976494702  0.033397543  -0.000058600  -0.000007383  0.373809026  0
2  10  0.976472968  0.033401702  -0.000058907  -0.000006079  0.373806969  0
2  11  0.976464135  0.033403495  -0.000059198  -0.000007696  0.373806283  0
2  12  0.976459607  0.033404511  -0.000059471  -0.000006013  0.373806069  0
2  13  0.976456419  0.033405294  -0.000059726  -0.000007260  0.373806019  0
2  14  0.976453557  0.033406035  -0.000059963  -0.000005255  0.373806028  0
2  15  0.976450668  0.033406795  -0.000060182  -0.000006177  0.373806054  0
2  16  0.976447648  0.033407596  -0.000060381  -0.000003905  0.373806091  0
2  17  0.976444454  0.033408442  -0.000060562  -0.000004551  0.373806128  0
2  18  0.976441094  0.033409334  -0.000060722  -0.000002069  0.373806170  0
2  19  0.976437560  0.033410268  -0.000060862  -0.000002488  0.373806208  0
2  20  0.976433875  0.033411244  -0.000060982  0.000000144  0.373806252  0
2  21  0.976430035  0.033412257  -0.000061081  -0.000000097  0.373806291  0
2  22  0.976426067  0.033413307  -0.000061159  0.000002627  0.373806336  0
2  23  0.976421965  0.033414388  -0.000061218  0.000002511  0.373806376  0
2  24  0.976417758  0.033415500  -0.000061256  0.000005269  0.373806422  0
2  25  0.976413440  0.033416636  -0.000061276  0.000005231  0.373806461  0
2  26  0.976409042  0.033417797  -0.000061276  0.000007966  0.373806507  0
2  27  0.976404553  0.033418977  -0.000061259  0.000007960  0.373806546  0
2  28  0.976400011  0.033420175  -0.000061225  0.000010619  0.373806593  0
2  29  0.976395401  0.033421386  -0.000061175  0.000010602  0.373806631  0
2  30  0.976390762  0.033422609  -0.000061109  0.000013139  0.373806678  0
2  31  0.976386078  0.033423838  -0.000061030  0.000013073  0.373806715  0
2  32  0.976381390  0.033425074  -0.000060938  0.000015444  0.373806762  0
2  33  0.976376679  0.033426309  -0.000060833  0.000015297  0.373806798  0
2  34  0.976371989  0.033427545  -0.000060719  0.000017465  0.373806844  0
2  35  0.976367300  0.033428773  -0.000060594  0.000017211  0.373806879  0
2  36  0.976362655  0.033429997  -0.000060461  0.000019146  0.373806924  0
2  37  0.976358033  0.033431208  -0.000060321  0.000018763  0.373806957  0
2  38  0.976353478  0.033432408  -0.000060175  0.000020441  0.373807001  0
2  39  0.976348967  0.033433588  -0.000060024  0.000019915  0.373807033  0
2  40  0.976344547  0.033434753  -0.000059869  0.000021318  0.373807076  0
2  41  0.976340191  0.033435892  -0.000059712  0.000020640  0.373807105  0
2  42  0.976335946  0.033437010  -0.000059553  0.000021754  0.373807146  0
2  43  0.976331786  0.033438098  -0.000059393  0.000020921  0.373807174  0
2  44  0.976327758  0.033439159  -0.000059233  0.000021742  0.373807213  0
2  45  0.976323832  0.033440185  -0.000059075  0.000020756  0.373807238  0
2  46  0.976320057  0.033441180  -0.000058919  0.000021282  0.373807275  0
2  47  0.976316402  0.033442134  -0.000058765  0.000020150  0.373807297  0
2  48  0.976312915  0.033443054  -0.000058616  0.000020386  0.373807332  0
2  49  0.976309564  0.033443928  -0.000058471  0.000019119  0.373807352  0
2  50  0.976306397  0.033444764  -0.000058332  0.000019075  0.373807384  0
2  51  0.976303379  0.033445550  -0.000058198  0.000017690  0.373807401  0
2  52  0.976300560  0.033446295  -0.000058071  0.000017379  0.373807430  0
2  53  0.976297903  0.033446986  -0.000057952  0.000015893  0.373807444  0
2  54  0.976295458  0.033447633  -0.000057840  0.000015333  0.373807470  0
2  55  0.976293186  0.033448224  -0.000057736  0.000013770  0.373807481  0
2  56  0.976291136  0.033448766  -0.000057640  0.000012981  0.373807504  0
2  57  0.976289268  0.033449251  -0.000057554  0.000011366  0.373807511  0
2  58  0.976287632  0.033449685  -0.000057477  0.000010372  0.373807532  0
2  59  0.976286184  0.033450060  -0.000057410  0.000008732  0.373807535  0
2  60  0.976284976  0.033450382  -0.000057353  0.000007558  0.373807553  0
2  61  0.976283963  0.033450642  -0.000057305  0.000005921  0.373807553  0
2  62  0.976283193  0.033450849  -0.000057268  0.000004595  0.373807566  0
2  63  0.976282622  0.033450994  -0.000057242  0.000002990  0.373807563  0
2  64  0.976282297  0.033451084  -0.000057226  0.000001542  0.373807573  0
2  65  0.976282173  0.033451111  -0.000057221  -0.000000000  0.373807567  0
2  66  0.976282297  0.033451084  -0.000057226  -0.000001542  0.373807573  0
2  67  0.976282622  0.033450994  -0.000057242  -0.000002990  0.373807563  0
2  68  0.976283193  0.033450849  -0.000057268  -0.000004595  0.373807566  0
2  69  0.976283963  0.033450642  -0.000057305  -0.000005921  0.373807553  0
2  70  0.976284976  0.033450382  -0.000057353  -0.000007558  0.373807553  0
2  71  0.976286184  0.033450060  -0.000057410  -0.000008732  0.373807535  0
2  72  0.976287632  0.033449685  -0.000057477  -0.000010372  0.373807532  0
2  73  0.976289268  0.033449251  -0.000057554  -0.000011366  0.373807511  0
2  74  0.976291136  0.033448766  -0.000057640  -0.000012981  0.373807504  0
2  75  0.976293186  0.033448224  -0.000057736  -0.000013770  0.373807481  0
2  76  0.976295458  0.033447633  -0.000057840  -0.000015333  0.373807470  0
2  77  0.976297903  0.033446986  -0.000057952  -0.000015893  0.373807444  0
2  78  0.976300560  0.033446295  -0.000058071  -0.000017379  0.373807430  0
2  79  0.976303379  0.033445550  -0.000058198  -0.000017690  0.373807401  0
2  80  0.976306397  0.033444764  -0.000058332  -0.000019075  0.373807384  0
2  81  0.976309564  0.033443928  -0.000058471  -0.000019119  0.373807352  0
2  82  0.976312915  0.033443054  -0.000058616  -0.000020386  0.373807332  0
2  83  0.976316402  0.033442134  -0.000058765  -0.000020150  0.373807297  0
2  84  0.976320057  0.033441180  -0.000058919  -0.000021282  0.373807275  0
