# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118523578  0.022003306  0.000000455  0.000000030  0.408232416  0
1  3  0.992077899  0.031091869  0.000000289  0.000000315  0.376220523  0
1  4  0.976548518  0.035440474  0.000000128  0.000000923  0.376784315  0
1  5  0.968885974  0.037076025  -0.000000024  0.000001845  0.376272249  0
1  6  0.965953619  0.037611716  -0.000000170  0.000003062  0.375939316  0
1  7  0.964907353  0.037820379  -0.000000309  0.000004559  0.375844782  0
1  8  0.964522403  0.037897454  -0.000000440  0.000006325  0.375810308  0
1  9  0.964378907  0.037925841  -0.000000564  0.000008343  0.375796947  0
1  10  0.964325716  0.037936426  -0.000000678  0.000010597  0.375792081  0
1  11  0.964305785  0.037940423  -0.000000784  0.000013069  0.375790302  0
1  12  0.964298114  0.037941986  -0.000000879  0.000015739  0.375789653  0
1  13  0.964294958  0.037942656  -0.000000963  0.000018586  0.375789424  0
1  14  0.964293455  0.037942999  -0.000001037  0.000021590  0.375789350  0
1  15  0.964292545  0.037943225  -0.000001099  0.000024726  0.375789331  0
1  16  0.964291841  0.037943412  -0.000001150  0.000027972  0.375789333  0
1  17  0.964291198  0.037943587  -0.000001188  0.000031304  0.375789342  0
1  18  0.964290567  0.037943760  -0.000001215  0.000034698  0.375789352  0
1  19  0.964289928  0.037943935  -0.000001230  0.000038130  0.375789363  0
1  20  0.964289276  0.037944113  -0.000001233  0.000041576  0.375789372  0
1  21  0.964288612  0.037944294  -0.000001224  0.000045012  0.375789381  0
1  22  0.964287935  0.037944478  -0.000001204  0.000048415  0.375789389  0
1  23  0.964287248  0.037944663  -0.000001172  0.000051761  0.375789396  0
1  24  0.964286553  0.037944850  -0.000001129  0.000055029  0.375789402  0
1  25  0.964285851  0.037945038  -0.000001076  0.000058195  0.375789407  0
1  26  0.964285144  0.037945226  -0.000001013  0.000061241  0.375789411  0
1  27  0.964284435  0.037945415  -0.000000940  0.000064144  0.375789414  0
1  28  0.964283726  0.037945603  -0.000000857  0.000066888  0.375789416  0
1  29  0.964283017  0.037945790  -0.000000766  0.000069453  0.375789417  0
1  30  0.964282312  0.037945975  -0.000000667  0.000071823  0.375789417  0
1  31  0.964281612  0.037946159  -0.000000561  0.000073983  0.375789417  0
1  32  0.964280917  0.037946341  -0.000000448  0.000075918  0.375789416  0
1  33  0.964280232  0.037946520  -0.000000329  0.000077616  0.375789414  0
1  34  0.964279555  0.037946696  -0.000000205  0.000079065  0.375789411  0
1  35  0.964278890  0.037946869  -0.000000076  0.000080256  0.375789408  0
1  36  0.964278237  0.037947038  0.000000057  0.000081180  0.375789405  0
1  37  0.964277598  0.037947203  0.000000194  0.000081829  0.375789401  0
1  38  0.964276975  0.037947364  0.000000332  0.000082197  0.375789396  0
1  39  0.964276367  0.037947520  0.000000473  0.000082282  0.375789391  0
1  40  0.964275776  0.037947671  0.000000615  0.000082079  0.375789386  0
1  41  0.964275204  0.037947818  0.000000757  0.000081587  0.375789380  0
1  42  0.964274651  0.037947959  0.000000899  0.000080807  0.375789374  0
1  43  0.964274117  0.037948096  0.000001040  0.000079738  0.375789368  0
1  44  0.964273604  0.037948226  0.000001179  0.000078384  0.375789362  0
1  45  0.964273112  0.037948351  0.000001317  0.000076749  0.375789356  0
1  46  0.964272642  0.037948470  0.000001452  0.000074838  0.375789350  0
1  47  0.964272194  0.037948584  0.000001583  0.000072656  0.375789344  0
1  48  0.964271769  0.037948691  0.000001710  0.000070212  0.375789338  0
1  49  0.964271367  0.037948793  0.000001833  0.000067513  0.375789332  0
1  50  0.964270988  0.037948888  0.000001951  0.000064570  0.375789326  0
1  51  0.964270634  0.037948978  0.000002064  0.000061392  0.375789320  0
1  52  0.964270302  0.037949061  0.000002171  0.000057991  0.375789315  0
1  53  0.964269996  0.037949138  0.000002272  0.000054380  0.375789310  0
1  54  0.964269713  0.037949209  0.000002366  0.000050571  0.375789305  0
1  55  0.964269454  0.037949274  0.000002453  0.000046579  0.375789301  0
1  56  0.964269221  0.037949332  0.000002533  0.000042417  0.375789296  0
1  57  0.964269011  0.037949385  0.000002605  0.000038101  0.375789293  0
1  58  0.964268826  0.037949431  0.000002669  0.000033646  0.375789289  0
1  59  0.964268666  0.037949471  0.000002725  0.000029070  0.375789286  0
