# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062212684  0.024267139  0.000064444  0.000001190  0.391545564  0
1  3  0.992113019  0.029625786  0.000065014  -0.000000994  0.374086628  0
1  4  0.983581334  0.031873746  0.000065274  -0.000000121  0.374224508  0
1  5  0.979597556  0.032665110  0.000065309  -0.000003352  0.373899363  0
1  6  0.978174673  0.032906029  0.000065254  -0.000002618  0.373721043  0
1  7  0.977700745  0.032993830  0.000065169  -0.000005621  0.373672416  0
1  8  0.977537628  0.033024228  0.000065078  -0.000004523  0.373655917  0
1  9  0.977479918  0.033034891  0.000064988  -0.000007120  0.373649944  0
1  10  0.977458813  0.033038884  0.000064903  -0.000005613  0.373647895  0
1  11  0.977450094  0.033040617  0.000064826  -0.000007799  0.373647169  0
1  12  0.977445473  0.033041612  0.000064758  -0.000005914  0.373646896  0
1  13  0.977442102  0.033042391  0.000064699  -0.000007721  0.373646772  0
1  14  0.977439015  0.033043133  0.000064649  -0.000005509  0.373646701  0
1  15  0.977435872  0.033043898  0.000064609  -0.000006982  0.373646642  0
1  16  0.977432578  0.033044705  0.000064578  -0.000004503  0.373646589  0
1  17  0.977429090  0.033045559  0.000064555  -0.000005691  0.373646530  0
1  18  0.977425418  0.033046460  0.000064541  -0.000003006  0.373646473  0
1  19  0.977421553  0.033047405  0.000064536  -0.000003959  0.373646407  0
1  20  0.977417523  0.033048395  0.000064539  -0.000001127  0.373646344  0
1  21  0.977413319  0.033049422  0.000064550  -0.000001895  0.373646271  0
1  22  0.977408975  0.033050488  0.000064568  0.000001025  0.373646203  0
1  23  0.977404480  0.033051585  0.000064594  0.000000397  0.373646123  0
1  24  0.977399872  0.033052715  0.000064627  0.000003347  0.373646050  0
1  25  0.977395138  0.033053870  0.000064666  0.000002813  0.373645965  0
1  26  0.977390317  0.033055052  0.000064712  0.000005740  0.373645887  0
1  27  0.977385395  0.033056252  0.000064765  0.000005258  0.373645797  0
1  28  0.977380414  0.033057472  0.000064823  0.000008112  0.373645716  0
1  29  0.977375357  0.033058704  0.000064887  0.000007645  0.373645622  0
1  30  0.977370269  0.033059949  0.000064956  0.000010380  0.373645538  0
1  31  0.977365130  0.033061200  0.000065029  0.000009894  0.373645442  0
1  32  0.977359987  0.033062459  0.000065107  0.000012469  0.373645356  0
1  33  0.977354817  0.033063716  0.000065189  0.000011935  0.373645257  0
1  34  0.977349672  0.033064975  0.000065275  0.000014315  0.373645171  0
1  35  0.977344524  0.033066226  0.000065363  0.000013709  0.373645071  0
1  36  0.977339427  0.033067473  0.000065454  0.000015865  0.373644985  0
1  37  0.977334351  0.033068705  0.000065547  0.000015168  0.373644885  0
1  38  0.977329351  0.033069928  0.000065642  0.000017077  0.373644800  0
1  39  0.977324396  0.033071130  0.000065738  0.000016278  0.373644701  0
1  40  0.977319543  0.033072316  0.000065835  0.000017920  0.373644618  0
1  41  0.977314756  0.033073477  0.000065933  0.000017011  0.373644522  0
1  42  0.977310095  0.033074616  0.000066030  0.000018376  0.373644442  0
1  43  0.977305521  0.033075724  0.000066127  0.000017355  0.373644348  0
1  44  0.977301095  0.033076806  0.000066222  0.000018435  0.373644272  0
1  45  0.977296778  0.033077851  0.000066317  0.000017306  0.373644183  0
1  46  0.977292629  0.033078865  0.000066409  0.000018099  0.373644112  0
1  47  0.977288608  0.033079837  0.000066500  0.000016868  0.373644027  0
1  48  0.977284774  0.033080775  0.000066588  0.000017379  0.373643962  0
1  49  0.977281085  0.033081666  0.000066672  0.000016056  0.373643882  0
1  50  0.977277603  0.033082518  0.000066754  0.000016292  0.373643824  0
1  51  0.977274280  0.033083320  0.000066832  0.000014893  0.373643751  0
1  52  0.977271179  0.033084079  0.000066906  0.000014865  0.373643700  0
1  53  0.977268252  0.033084784  0.000066976  0.000013407  0.373643634  0
1  54  0.977265562  0.033085444  0.000067041  0.000013131  0.373643591  0
1  55  0.977263058  0.033086046  0.000067102  0.000011635  0.373643533  0
1  56  0.977260802  0.033086600  0.000067158  0.000011127  0.373643498  0
1  57  0.977258743  0.033087094  0.000067208  0.000009615  0.373643449  0
1  58  0.977256943  0.033087537  0.000067253  0.000008896  0.373643423  0
1  59  0.977255347  0.033087918  0.000067292  0.000007393  0.373643382  0
1  60  0.977254017  0.033088248  0.000067325  0.000006485  0.373643365  0
1  61  0.977252899  0.033088513  0.000067353  0.000005016  0.373643334  0
1  62  0.977252052  0.033088725  0.000067374  0.000003944  0.373643327  0
1  63  0.977251421  0.033088872  0.000067390  0.000002534  0.373643305  0
1  64  0.977251066  0.033088964  0.000067399  0.000001324  0.373643307  0
1  65  0.977250927  0.033088991  0.000067402  0.000000000  0.373643295  0
1  66  0.977251066  0.033088964  0.000067399  -0.000001324  0.373643307  0
1  67  0.977251421  0.033088872  0.000067390  -0.000002534  0.373643305  0
1  68  0.977252052  0.033088725  0.000067374  -0.000003944  0.373643327  0
1  69  0.977252899  0.033088513  0.000067353  -0.000005016  0.373643334  0
1  70  0.977254017  0.033088248  0.000067325  -0.000006485  0.373643365  0
1  71  0.977255347  0.033087918  0.000067292  -0.000007393  0.373643382  0
1  72  0.977256943  0.033087537  0.000067253  -0.000008896  0.373643423  0
1  73  0.977258743  0.033087094  0.000067208  -0.000009615  0.373643449  0
1  74  0.977260802  0.033086600  0.000067158  -0.000011127  0.373643498  0
1  75  0.977263058  0.033086046  0.000067102  -0.000011635  0.373643533  0
1  76  0.977265562  0.033085444  0.000067041  -0.000013131  0.373643591  0
1  77  0.977268252  0.033084784  0.000066976  -0.000013407  0.373643634  0
1  78  0.977271179  0.033084079  0.000066906  -0.000014865  0.373643700  0
1  79  0.977274280  0.033083320  0.000066832  -0.000014893  0.373643751  0
1  80  0.977277603  0.033082518  0.000066754  -0.000016292  0.373643824  0
1  81  0.977281085  0.033081666  0.000066672  -0.000016056  0.373643882  0
1  82  0.977284774  0.033080775  0.000066588  -0.000017379  0.373643962  0
1  83  0.977288608  0.033079837  0.000066500  -0.000016868  0.373644027  0
1  84  0.977292629  0.033078865  0.000066409  -0.000018099  0.373644112  0
1  85  0.977296778  0.033077851  0.000066317  -0.000017306  0.373644183  0
1  86  0.977301095  0.033076806  0.000066222  -0.000018435  0.373644272  0
1  87  0.977305521  0.033075724  0.000066127  -0.000017355  0.373644348  0
1  88  0.977310095  0.033074616  0.000066030  -0.000018376  0.373644442  0
1  89  0.977314756  0.033073477  0.000065933  -0.000017011  0.373644522  0
1  90  0.977319543  0.033072316  0.000065835  -0.000017920  0.373644618  0
1  91  0.977324396  0.033071130  0.000065738  -0.000016278  0.373644701  0
1  92  0.977329351  0.033069928  0.000065642  -0.000017077  0.373644800  0
1  93  0.977334351  0.033068705  0.000065547  -0.000015168  0.373644885  0
1  94  0.977339427  0.033067473  0.000065454  -0.000015865  0.373644985  0
1  95  0.977344524  0.033066226  0.000065363  -0.000013709  0.373645071  0
