# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.124742168  0.018995097  0.000067823  0.000000976  0.405601384  0
1  3  1.002168007  0.026548558  0.000068472  -0.000010900  0.373236493  0
1  4  0.989542746  0.029990901  0.000068569  -0.000009608  0.373676646  0
1  5  0.983552850  0.031184644  0.000068350  -0.000020958  0.373211622  0
1  6  0.981426648  0.031529025  0.000068110  -0.000018009  0.372927395  0
1  7  0.980742002  0.031652200  0.000067961  -0.000027623  0.372853346  0
1  8  0.980514828  0.031692920  0.000067924  -0.000023161  0.372828514  0
1  9  0.980438490  0.031705828  0.000067992  -0.000031705  0.372819039  0
1  10  0.980413383  0.031709578  0.000068143  -0.000026452  0.372815204  0
1  11  0.980405080  0.031710291  0.000068361  -0.000034455  0.372813171  0
1  12  0.980402114  0.031710015  0.000068630  -0.000028812  0.372811674  0
1  13  0.980400700  0.031709421  0.000068940  -0.000036489  0.372810291  0
1  14  0.980399639  0.031708729  0.000069286  -0.000030614  0.372808894  0
1  15  0.980398548  0.031707996  0.000069664  -0.000038015  0.372807428  0
1  16  0.980397366  0.031707243  0.000070072  -0.000031970  0.372805898  0
1  17  0.980396057  0.031706465  0.000070509  -0.000039099  0.372804285  0
1  18  0.980394675  0.031705668  0.000070973  -0.000032927  0.372802619  0
1  19  0.980393195  0.031704843  0.000071464  -0.000039783  0.372800875  0
1  20  0.980391680  0.031704001  0.000071980  -0.000033530  0.372799094  0
1  21  0.980390086  0.031703132  0.000072521  -0.000040119  0.372797244  0
1  22  0.980388483  0.031702252  0.000073084  -0.000033836  0.372795374  0
1  23  0.980386809  0.031701349  0.000073669  -0.000040165  0.372793445  0
1  24  0.980385144  0.031700440  0.000074273  -0.000033899  0.372791512  0
1  25  0.980383414  0.031699514  0.000074895  -0.000039974  0.372789529  0
1  26  0.980381711  0.031698590  0.000075532  -0.000033770  0.372787558  0
1  27  0.980379948  0.031697653  0.000076184  -0.000039590  0.372785547  0
1  28  0.980378229  0.031696724  0.000076847  -0.000033486  0.372783564  0
1  29  0.980376457  0.031695786  0.000077521  -0.000039046  0.372781549  0
