# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118399700  0.022004823  0.000000692  0.000000029  0.408190454  0
1  3  0.991969483  0.031093000  0.000000528  0.000000307  0.376182198  0
1  4  0.976443088  0.035441125  0.000000370  0.000000905  0.376745852  0
1  5  0.968782304  0.037076410  0.000000218  0.000001813  0.376233863  0
1  6  0.965850782  0.037611974  0.000000072  0.000003017  0.375900997  0
1  7  0.964804885  0.037820575  -0.000000067  0.000004501  0.375806488  0
1  8  0.964420098  0.037897621  -0.000000199  0.000006253  0.375772025  0
1  9  0.964276676  0.037925994  -0.000000323  0.000008259  0.375758669  0
1  10  0.964223519  0.037936572  -0.000000438  0.000010500  0.375753806  0
1  11  0.964203604  0.037940566  -0.000000544  0.000012960  0.375752027  0
1  12  0.964195942  0.037942127  -0.000000640  0.000015619  0.375751379  0
1  13  0.964192791  0.037942796  -0.000000726  0.000018455  0.375751150  0
1  14  0.964191290  0.037943138  -0.000000800  0.000021448  0.375751075  0
1  15  0.964190382  0.037943364  -0.000000863  0.000024574  0.375751057  0
1  16  0.964189677  0.037943551  -0.000000915  0.000027810  0.375751059  0
1  17  0.964189034  0.037943726  -0.000000954  0.000031133  0.375751067  0
1  18  0.964188400  0.037943900  -0.000000982  0.000034518  0.375751078  0
1  19  0.964187757  0.037944076  -0.000000998  0.000037942  0.375751088  0
1  20  0.964187102  0.037944255  -0.000001002  0.000041381  0.375751098  0
1  21  0.964186433  0.037944438  -0.000000995  0.000044810  0.375751107  0
1  22  0.964185750  0.037944623  -0.000000975  0.000048206  0.375751115  0
1  23  0.964185057  0.037944810  -0.000000945  0.000051546  0.375751122  0
1  24  0.964184354  0.037944999  -0.000000904  0.000054808  0.375751128  0
1  25  0.964183645  0.037945189  -0.000000852  0.000057970  0.375751133  0
1  26  0.964182930  0.037945379  -0.000000789  0.000061011  0.375751137  0
1  27  0.964182212  0.037945570  -0.000000718  0.000063912  0.375751140  0
1  28  0.964181493  0.037945761  -0.000000637  0.000066652  0.375751142  0
1  29  0.964180774  0.037945950  -0.000000547  0.000069214  0.375751143  0
1  30  0.964180059  0.037946139  -0.000000450  0.000071583  0.375751143  0
1  31  0.964179347  0.037946325  -0.000000345  0.000073741  0.375751143  0
1  32  0.964178642  0.037946510  -0.000000233  0.000075676  0.375751142  0
1  33  0.964177945  0.037946692  -0.000000116  0.000077374  0.375751140  0
1  34  0.964177257  0.037946871  0.000000007  0.000078824  0.375751138  0
1  35  0.964176580  0.037947047  0.000000135  0.000080016  0.375751135  0
1  36  0.964175916  0.037947219  0.000000266  0.000080942  0.375751131  0
1  37  0.964175265  0.037947387  0.000000401  0.000081593  0.375751127  0
1  38  0.964174629  0.037947551  0.000000539  0.000081965  0.375751122  0
1  39  0.964174009  0.037947711  0.000000678  0.000082053  0.375751117  0
1  40  0.964173407  0.037947866  0.000000818  0.000081854  0.375751112  0
1  41  0.964172822  0.037948015  0.000000959  0.000081367  0.375751107  0
1  42  0.964172257  0.037948160  0.000001100  0.000080591  0.375751101  0
1  43  0.964171712  0.037948299  0.000001240  0.000079528  0.375751095  0
1  44  0.964171188  0.037948433  0.000001378  0.000078181  0.375751089  0
1  45  0.964170685  0.037948561  0.000001514  0.000076552  0.375751083  0
1  46  0.964170204  0.037948683  0.000001648  0.000074648  0.375751077  0
1  47  0.964169745  0.037948799  0.000001778  0.000072474  0.375751071  0
1  48  0.964169310  0.037948909  0.000001904  0.000070037  0.375751064  0
1  49  0.964168898  0.037949013  0.000002026  0.000067347  0.375751059  0
1  50  0.964168510  0.037949111  0.000002143  0.000064412  0.375751053  0
1  51  0.964168146  0.037949203  0.000002255  0.000061243  0.375751047  0
1  52  0.964167807  0.037949289  0.000002361  0.000057852  0.375751042  0
1  53  0.964167492  0.037949368  0.000002461  0.000054250  0.375751037  0
1  54  0.964167202  0.037949441  0.000002555  0.000050451  0.375751032  0
1  55  0.964166937  0.037949507  0.000002641  0.000046468  0.375751027  0
1  56  0.964166697  0.037949567  0.000002720  0.000042317  0.375751023  0
1  57  0.964166482  0.037949621  0.000002792  0.000038012  0.375751019  0
1  58  0.964166292  0.037949669  0.000002856  0.000033568  0.375751016  0
1  59  0.964166127  0.037949710  0.000002911  0.000029002  0.375751013  0
1  60  0.964165988  0.037949745  0.000002959  0.000024331  0.375751010  0
1  61  0.964165874  0.037949773  0.000002998  0.000019572  0.375751008  0
1  62  0.964165786  0.037949796  0.000003029  0.000014742  0.375751007  0
1  63  0.964165722  0.037949811  0.000003051  0.000009858  0.375751005  0
1  64  0.964165684  0.037949821  0.000003064  0.000004938  0.375751005  0
1  65  0.964165672  0.037949824  0.000003068  0.000000000  0.375751004  0
1  66  0.964165684  0.037949821  0.000003064  -0.000004938  0.375751005  0
1  67  0.964165722  0.037949811  0.000003051  -0.000009858  0.375751005  0
1  68  0.964165786  0.037949796  0.000003029  -0.000014742  0.375751007  0
1  69  0.964165874  0.037949773  0.000002998  -0.000019572  0.375751008  0
1  70  0.964165988  0.037949745  0.000002959  -0.000024331  0.375751010  0
1  71  0.964166127  0.037949710  0.000002911  -0.000029002  0.375751013  0
1  72  0.964166292  0.037949669  0.000002856  -0.000033568  0.375751016  0
1  73  0.964166482  0.037949621  0.000002792  -0.000038012  0.375751019  0
1  74  0.964166697  0.037949567  0.000002720  -0.000042317  0.375751023  0
1  75  0.964166937  0.037949507  0.000002641  -0.000046468  0.375751027  0
1  76  0.964167202  0.037949441  0.000002555  -0.000050451  0.375751032  0
