# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.123562422  0.019428400  0.000068275  0.000001950  0.405882023  0
1  3  1.000491071  0.027193418  0.000069012  -0.000002890  0.373577217  0
1  4  0.987475066  0.030756640  0.000069423  -0.000000719  0.374033983  0
1  5  0.981264116  0.032007576  0.000069528  -0.000007003  0.373562221  0
1  6  0.979033390  0.032376327  0.000069522  -0.000005029  0.373271728  0
1  7  0.978301930  0.032510748  0.000069486  -0.000011081  0.373195632  0
1  8  0.978053516  0.032556829  0.000069449  -0.000008657  0.373170361  0
1  9  0.977967070  0.032572683  0.000069420  -0.000014244  0.373161297  0
1  10  0.977936653  0.032578417  0.000069404  -0.000011302  0.373158332  0
1  11  0.977925114  0.032580741  0.000069403  -0.000016381  0.373157424  0
1  12  0.977919819  0.032581954  0.000069418  -0.000012930  0.373157218  0
1  13  0.977916466  0.032582839  0.000069451  -0.000017502  0.373157258  0
1  14  0.977913593  0.032583667  0.000069502  -0.000013588  0.373157392  0
1  15  0.977910688  0.032584526  0.000069573  -0.000017687  0.373157561  0
1  16  0.977907597  0.032585451  0.000069662  -0.000013381  0.373157755  0
1  17  0.977904245  0.032586447  0.000069771  -0.000017059  0.373157955  0
1  18  0.977900641  0.032587520  0.000069898  -0.000012447  0.373158173  0
1  19  0.977896760  0.032588663  0.000070042  -0.000015765  0.373158391  0
1  20  0.977892640  0.032589881  0.000070205  -0.000010935  0.373158628  0
1  21  0.977888257  0.032591162  0.000070383  -0.000013954  0.373158860  0
1  22  0.977883663  0.032592512  0.000070577  -0.000008992  0.373159112  0
1  23  0.977878830  0.032593917  0.000070786  -0.000011770  0.373159357  0
1  24  0.977873818  0.032595382  0.000071008  -0.000006756  0.373159622  0
1  25  0.977868596  0.032596894  0.000071243  -0.000009346  0.373159876  0
1  26  0.977863233  0.032598456  0.000071491  -0.000004354  0.373160151  0
1  27  0.977857689  0.032600055  0.000071749  -0.000006800  0.373160412  0
1  28  0.977852042  0.032601695  0.000072017  -0.000001898  0.373160695  0
1  29  0.977846246  0.032603361  0.000072294  -0.000004239  0.373160960  0
1  30  0.977840386  0.032605060  0.000072579  0.000000514  0.373161249  0
1  31  0.977834410  0.032606773  0.000072870  -0.000001754  0.373161515  0
1  32  0.977828408  0.032608509  0.000073168  0.000002797  0.373161806  0
1  33  0.977822323  0.032610250  0.000073471  0.000000576  0.373162072  0
1  34  0.977816250  0.032612005  0.000073778  0.000004881  0.373162363  0
1  35  0.977810125  0.032613753  0.000074087  0.000002688  0.373162626  0
1  36  0.977804051  0.032615506  0.000074398  0.000006711  0.373162914  0
1  37  0.977797957  0.032617243  0.000074710  0.000004533  0.373163171  0
1  38  0.977791949  0.032618976  0.000075022  0.000008243  0.373163454  0
1  39  0.977785952  0.032620682  0.000075333  0.000006074  0.373163702  0
1  40  0.977780077  0.032622375  0.000075641  0.000009450  0.373163977  0
1  41  0.977774242  0.032624033  0.000075946  0.000007290  0.373164215  0
1  42  0.977768564  0.032625669  0.000076246  0.000010314  0.373164481  0
1  43  0.977762954  0.032627260  0.000076542  0.000008166  0.373164706  0
1  44  0.977757532  0.032628822  0.000076831  0.000010828  0.373164959  0
1  45  0.977752206  0.032630330  0.000077114  0.000008703  0.373165169  0
1  46  0.977747099  0.032631802  0.000077388  0.000010998  0.373165408  0
1  47  0.977742113  0.032633212  0.000077654  0.000008908  0.373165602  0
1  48  0.977737374  0.032634578  0.000077910  0.000010835  0.373165824  0
1  49  0.977732779  0.032635875  0.000078155  0.000008795  0.373165999  0
1  50  0.977728459  0.032637122  0.000078390  0.000010359  0.373166203  0
1  51  0.977724303  0.032638292  0.000078613  0.000008388  0.373166358  0
1  52  0.977720445  0.032639407  0.000078824  0.000009595  0.373166543  0
1  53  0.977716771  0.032640439  0.000079021  0.000007712  0.373166676  0
1  54  0.977713416  0.032641410  0.000079205  0.000008573  0.373166839  0
1  55  0.977710262  0.032642294  0.000079374  0.000006801  0.373166950  0
1  56  0.977707444  0.032643112  0.000079529  0.000007328  0.373167090  0
1  57  0.977704843  0.032643837  0.000079669  0.000005688  0.373167177  0
1  58  0.977702592  0.032644494  0.000079794  0.000005897  0.373167293  0
1  59  0.977700569  0.032645055  0.000079902  0.000004412  0.373167355  0
1  60  0.977698908  0.032645543  0.000079995  0.000004318  0.373167447  0
1  61  0.977697484  0.032645933  0.000080071  0.000003011  0.373167484  0
1  62  0.977696431  0.032646248  0.000080130  0.000002634  0.373167551  0
1  63  0.977695621  0.032646463  0.000080172  0.000001526  0.373167562  0
1  64  0.977695187  0.032646603  0.000080198  0.000000885  0.373167603  0
1  65  0.977694997  0.032646641  0.000080206  -0.000000000  0.373167587  0
1  66  0.977695187  0.032646603  0.000080198  -0.000000885  0.373167603  0
1  67  0.977695621  0.032646463  0.000080172  -0.000001526  0.373167562  0
1  68  0.977696431  0.032646248  0.000080130  -0.000002634  0.373167551  0
1  69  0.977697484  0.032645933  0.000080071  -0.000003011  0.373167484  0
1  70  0.977698908  0.032645543  0.000079995  -0.000004318  0.373167447  0
1  71  0.977700569  0.032645055  0.000079902  -0.000004412  0.373167355  0
1  72  0.977702592  0.032644494  0.000079794  -0.000005897  0.373167293  0
1  73  0.977704843  0.032643837  0.000079669  -0.000005688  0.373167177  0
1  74  0.977707444  0.032643112  0.000079529  -0.000007328  0.373167090  0
1  75  0.977710262  0.032642294  0.000079374  -0.000006801  0.373166950  0
1  76  0.977713416  0.032641410  0.000079205  -0.000008573  0.373166839  0
1  77  0.977716771  0.032640439  0.000079021  -0.000007712  0.373166676  0
1  78  0.977720445  0.032639407  0.000078824  -0.000009595  0.373166543  0
1  79  0.977724303  0.032638292  0.000078613  -0.000008388  0.373166358  0
1  80  0.977728459  0.032637122  0.000078390  -0.000010359  0.373166203  0
1  81  0.977732779  0.032635875  0.000078155  -0.000008795  0.373165999  0
1  82  0.977737374  0.032634578  0.000077910  -0.000010835  0.373165824  0
1  83  0.977742113  0.032633212  0.000077654  -0.000008908  0.373165602  0
1  84  0.977747099  0.032631802  0.000077388  -0.000010998  0.373165408  0
1  85  0.977752206  0.032630330  0.000077114  -0.000008703  0.373165169  0
1  86  0.977757532  0.032628822  0.000076831  -0.000010828  0.373164959  0
1  87  0.977762954  0.032627260  0.000076542  -0.000008166  0.373164706  0
1  88  0.977768564  0.032625669  0.000076246  -0.000010314  0.373164481  0
1  89  0.977774242  0.032624033  0.000075946  -0.000007290  0.373164215  0
1  90  0.977780077  0.032622375  0.000075641  -0.000009450  0.373163977  0
1  91  0.977785952  0.032620682  0.000075333  -0.000006074  0.373163702  0
1  92  0.977791949  0.032618976  0.000075022  -0.000008243  0.373163454  0
1  93  0.977797957  0.032617243  0.000074710  -0.000004533  0.373163171  0
1  94  0.977804051  0.032615506  0.000074398  -0.000006711  0.373162914  0
1  95  0.977810125  0.032613753  0.000074087  -0.000002688  0.373162626  0
1  96  0.977816250  0.032612005  0.000073778  -0.000004881  0.373162363  0
1  97  0.977822323  0.032610250  0.000073471  -0.000000576  0.373162072  0
1  98  0.977828408  0.032608509  0.000073168  -0.000002797  0.373161806  0
1  99  0.977834410  0.032606773  0.000072870  0.000001754  0.373161515  0
1  100  0.977840386  0.032605060  0.000072579  -0.000000514  0.373161249  0
1  101  0.977846246  0.032603361  0.000072294  0.000004239  0.373160960  0
1  102  0.977852042  0.032601695  0.000072017  0.000001898  0.373160695  0
1  103  0.977857689  0.032600055  0.000071749  0.000006800  0.373160412  0
1  104  0.977863233  0.032598456  0.000071491  0.000004354  0.373160151  0
1  105  0.977868596  0.032596894  0.000071243  0.000009346  0.373159876  0
1  106  0.977873818  0.032595382  0.000071008  0.000006756  0.373159622  0
1  107  0.977878830  0.032593917  0.000070786  0.000011770  0.373159357  0
1  108  0.977883663  0.032592512  0.000070577  0.000008992  0.373159112  0
1  109  0.977888257  0.032591162  0.000070383  0.000013954  0.373158860  0
1  110  0.977892640  0.032589881  0.000070205  0.000010935  0.373158628  0
1  111  0.977896760  0.032588663  0.000070042  0.000015765  0.373158391  0
1  112  0.977900641  0.032587520  0.000069898  0.000012447  0.373158173  0
1  113  0.977904245  0.032586447  0.000069771  0.000017059  0.373157955  0
