# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118259965  0.022001587  0.000001105  0.000000028  0.408135167  0
1  3  0.991855395  0.031086593  0.000000947  0.000000296  0.376130745  0
1  4  0.976337847  0.035432474  0.000000792  0.000000876  0.376694007  0
1  5  0.968682293  0.037066589  0.000000641  0.000001762  0.376182181  0
1  6  0.965753337  0.037601614  0.000000495  0.000002943  0.375849479  0
1  7  0.964708613  0.037809961  0.000000355  0.000004405  0.375755037  0
1  8  0.964324355  0.037886895  0.000000222  0.000006136  0.375720607  0
1  9  0.964181167  0.037915218  0.000000097  0.000008120  0.375707267  0
1  10  0.964128113  0.037925774  -0.000000020  0.000010342  0.375702411  0
1  11  0.964108245  0.037929758  -0.000000127  0.000012783  0.375700635  0
1  12  0.964100603  0.037931315  -0.000000224  0.000015423  0.375699988  0
1  13  0.964097462  0.037931982  -0.000000311  0.000018242  0.375699760  0
1  14  0.964095964  0.037932324  -0.000000387  0.000021218  0.375699685  0
1  15  0.964095056  0.037932550  -0.000000451  0.000024328  0.375699667  0
1  16  0.964094348  0.037932737  -0.000000505  0.000027550  0.375699669  0
1  17  0.964093700  0.037932914  -0.000000546  0.000030858  0.375699678  0
1  18  0.964093059  0.037933089  -0.000000576  0.000034231  0.375699688  0
1  19  0.964092408  0.037933268  -0.000000594  0.000037642  0.375699699  0
1  20  0.964091743  0.037933450  -0.000000600  0.000041069  0.375699709  0
1  21  0.964091062  0.037933635  -0.000000594  0.000044488  0.375699718  0
1  22  0.964090367  0.037933823  -0.000000577  0.000047874  0.375699726  0
1  23  0.964089659  0.037934014  -0.000000549  0.000051206  0.375699733  0
1  24  0.964088941  0.037934207  -0.000000509  0.000054460  0.375699739  0
1  25  0.964088214  0.037934402  -0.000000460  0.000057615  0.375699744  0
1  26  0.964087481  0.037934597  -0.000000400  0.000060651  0.375699748  0
1  27  0.964086744  0.037934793  -0.000000331  0.000063546  0.375699751  0
1  28  0.964086005  0.037934989  -0.000000252  0.000066282  0.375699753  0
1  29  0.964085266  0.037935184  -0.000000165  0.000068842  0.375699754  0
1  30  0.964084529  0.037935378  -0.000000070  0.000071208  0.375699754  0
1  31  0.964083796  0.037935571  0.000000033  0.000073366  0.375699754  0
1  32  0.964083068  0.037935761  0.000000142  0.000075300  0.375699753  0
1  33  0.964082348  0.037935949  0.000000257  0.000076999  0.375699751  0
1  34  0.964081637  0.037936135  0.000000377  0.000078451  0.375699749  0
1  35  0.964080936  0.037936317  0.000000503  0.000079645  0.375699746  0
1  36  0.964080248  0.037936495  0.000000632  0.000080574  0.375699742  0
1  37  0.964079573  0.037936670  0.000000764  0.000081230  0.375699738  0
1  38  0.964078913  0.037936840  0.000000899  0.000081607  0.375699734  0
1  39  0.964078269  0.037937006  0.000001036  0.000081701  0.375699729  0
1  40  0.964077643  0.037937167  0.000001174  0.000081508  0.375699724  0
1  41  0.964077035  0.037937323  0.000001313  0.000081029  0.375699718  0
1  42  0.964076446  0.037937474  0.000001451  0.000080261  0.375699712  0
1  43  0.964075878  0.037937619  0.000001589  0.000079207  0.375699707  0
1  44  0.964075331  0.037937759  0.000001725  0.000077870  0.375699701  0
1  45  0.964074806  0.037937892  0.000001860  0.000076251  0.375699694  0
1  46  0.964074304  0.037938020  0.000001991  0.000074358  0.375699688  0
1  47  0.964073825  0.037938142  0.000002120  0.000072195  0.375699682  0
1  48  0.964073370  0.037938257  0.000002244  0.000069771  0.375699676  0
1  49  0.964072939  0.037938367  0.000002365  0.000067093  0.375699670  0
1  50  0.964072532  0.037938469  0.000002480  0.000064172  0.375699665  0
1  51  0.964072151  0.037938566  0.000002591  0.000061017  0.375699659  0
1  52  0.964071795  0.037938656  0.000002695  0.000057639  0.375699654  0
1  53  0.964071465  0.037938739  0.000002794  0.000054052  0.375699649  0
1  54  0.964071160  0.037938816  0.000002886  0.000050268  0.375699644  0
1  55  0.964070882  0.037938886  0.000002971  0.000046301  0.375699639  0
1  56  0.964070630  0.037938949  0.000003049  0.000042166  0.375699635  0
1  57  0.964070404  0.037939006  0.000003120  0.000037876  0.375699631  0
1  58  0.964070204  0.037939056  0.000003183  0.000033449  0.375699628  0
1  59  0.964070031  0.037939099  0.000003238  0.000028900  0.375699625  0
1  60  0.964069884  0.037939136  0.000003285  0.000024246  0.375699622  0
1  61  0.964069764  0.037939166  0.000003324  0.000019503  0.375699620  0
