# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061319133  0.024598606  0.000058257  0.000000749  0.391734526  0
1  3  0.991025914  0.030047645  0.000058688  -0.000001099  0.374304767  0
1  4  0.982337425  0.032342971  0.000058859  -0.000000702  0.374446548  0
1  5  0.978266914  0.033156537  0.000058842  -0.000003232  0.374118126  0
1  6  0.976803913  0.033406764  0.000058755  -0.000002788  0.373937211  0
1  7  0.976312694  0.033498540  0.000058648  -0.000004996  0.373887502  0
1  8  0.976142427  0.033530541  0.000058539  -0.000004152  0.373870522  0
1  9  0.976081921  0.033541835  0.000058433  -0.000005948  0.373864372  0
1  10  0.976059831  0.033546070  0.000058332  -0.000004704  0.373862288  0
1  11  0.976050871  0.033547891  0.000058236  -0.000006108  0.373861591  0
1  12  0.976046317  0.033548911  0.000058146  -0.000004500  0.373861374  0
1  13  0.976043151  0.033549688  0.000058062  -0.000005543  0.373861321  0
1  14  0.976040339  0.033550416  0.000057985  -0.000003614  0.373861329  0
1  15  0.976037517  0.033551159  0.000057914  -0.000004336  0.373861355  0
1  16  0.976034575  0.033551940  0.000057849  -0.000002139  0.373861392  0
1  17  0.976031469  0.033552763  0.000057792  -0.000002586  0.373861428  0
1  18  0.976028204  0.033553631  0.000057741  -0.000000177  0.373861469  0
1  19  0.976024771  0.033554539  0.000057697  -0.000000400  0.373861507  0
1  20  0.976021192  0.033555488  0.000057660  0.000002159  0.373861549  0
1  21  0.976017462  0.033556473  0.000057630  0.000002107  0.373861587  0
1  22  0.976013606  0.033557494  0.000057606  0.000004756  0.373861631  0
1  23  0.976009618  0.033558545  0.000057590  0.000004823  0.373861669  0
1  24  0.976005528  0.033559627  0.000057579  0.000007502  0.373861712  0
1  25  0.976001327  0.033560732  0.000057575  0.000007636  0.373861750  0
1  26  0.975997047  0.033561862  0.000057576  0.000010289  0.373861794  0
1  27  0.975992679  0.033563011  0.000057584  0.000010441  0.373861831  0
