# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118010613  0.021956160  0.000003085  0.000000025  0.407972755  0
1  3  0.991717467  0.031013598  0.000002954  0.000000254  0.375973023  0
1  4  0.976259498  0.035341874  0.000002815  0.000000754  0.376533695  0
1  5  0.968639205  0.036966961  0.000002667  0.000001543  0.376022774  0
1  6  0.965727795  0.037497869  0.000002519  0.000002626  0.375691071  0
1  7  0.964691209  0.037704305  0.000002375  0.000003992  0.375597071  0
1  8  0.964310626  0.037780399  0.000002238  0.000005632  0.375562867  0
1  9  0.964169056  0.037808360  0.000002107  0.000007528  0.375549634  0
1  10  0.964116701  0.037818762  0.000001985  0.000009667  0.375544826  0
1  11  0.964097131  0.037822680  0.000001872  0.000012028  0.375543071  0
1  12  0.964089612  0.037824211  0.000001768  0.000014593  0.375542433  0
1  13  0.964086515  0.037824868  0.000001675  0.000017340  0.375542208  0
1  14  0.964085024  0.037825209  0.000001592  0.000020249  0.375542136  0
1  15  0.964084102  0.037825439  0.000001519  0.000023295  0.375542118  0
1  16  0.964083366  0.037825634  0.000001458  0.000026458  0.375542121  0
1  17  0.964082679  0.037825821  0.000001409  0.000029711  0.375542130  0
1  18  0.964081990  0.037826010  0.000001370  0.000033033  0.375542141  0
1  19  0.964081283  0.037826203  0.000001344  0.000036397  0.375542151  0
1  20  0.964080553  0.037826402  0.000001328  0.000039781  0.375542161  0
1  21  0.964079800  0.037826606  0.000001324  0.000043161  0.375542171  0
1  22  0.964079026  0.037826816  0.000001332  0.000046513  0.375542179  0
1  23  0.964078233  0.037827029  0.000001350  0.000049813  0.375542186  0
1  24  0.964077423  0.037827246  0.000001379  0.000053041  0.375542192  0
1  25  0.964076599  0.037827466  0.000001418  0.000056173  0.375542198  0
1  26  0.964075764  0.037827689  0.000001467  0.000059189  0.375542202  0
1  27  0.964074921  0.037827913  0.000001526  0.000062068  0.375542205  0
1  28  0.964074070  0.037828138  0.000001593  0.000064793  0.375542207  0
1  29  0.964073216  0.037828363  0.000001669  0.000067345  0.375542209  0
1  30  0.964072360  0.037828589  0.000001753  0.000069707  0.375542210  0
1  31  0.964071506  0.037828813  0.000001845  0.000071864  0.375542209  0
1  32  0.964070654  0.037829037  0.000001943  0.000073802  0.375542209  0
1  33  0.964069808  0.037829258  0.000002047  0.000075507  0.375542207  0
1  34  0.964068969  0.037829477  0.000002156  0.000076969  0.375542205  0
1  35  0.964068140  0.037829693  0.000002270  0.000078176  0.375542202  0
1  36  0.964067322  0.037829905  0.000002388  0.000079122  0.375542198  0
1  37  0.964066517  0.037830114  0.000002510  0.000079797  0.375542195  0
1  38  0.964065728  0.037830318  0.000002634  0.000080197  0.375542190  0
1  39  0.964064956  0.037830518  0.000002761  0.000080317  0.375542186  0
1  40  0.964064201  0.037830713  0.000002888  0.000080154  0.375542181  0
1  41  0.964063467  0.037830902  0.000003017  0.000079706  0.375542175  0
1  42  0.964062754  0.037831086  0.000003145  0.000078973  0.375542170  0
1  43  0.964062063  0.037831263  0.000003273  0.000077956  0.375542164  0
1  44  0.964061397  0.037831434  0.000003400  0.000076657  0.375542158  0
1  45  0.964060755  0.037831599  0.000003526  0.000075081  0.375542152  0
1  46  0.964060139  0.037831757  0.000003648  0.000073232  0.375542146  0
1  47  0.964059550  0.037831907  0.000003768  0.000071115  0.375542140  0
1  48  0.964058989  0.037832051  0.000003885  0.000068740  0.375542134  0
1  49  0.964058456  0.037832187  0.000003998  0.000066112  0.375542129  0
1  50  0.964057953  0.037832315  0.000004106  0.000063243  0.375542123  0
1  51  0.964057479  0.037832436  0.000004209  0.000060142  0.375542117  0
1  52  0.964057036  0.037832548  0.000004308  0.000056821  0.375542112  0
1  53  0.964056624  0.037832653  0.000004400  0.000053291  0.375542107  0
1  54  0.964056244  0.037832750  0.000004487  0.000049565  0.375542102  0
1  55  0.964055895  0.037832838  0.000004567  0.000045658  0.375542098  0
1  56  0.964055578  0.037832919  0.000004640  0.000041583  0.375542094  0
1  57  0.964055295  0.037832991  0.000004707  0.000037356  0.375542090  0
1  58  0.964055044  0.037833054  0.000004766  0.000032992  0.375542087  0
1  59  0.964054825  0.037833110  0.000004818  0.000028507  0.375542084  0
1  60  0.964054641  0.037833156  0.000004862  0.000023917  0.375542081  0
1  61  0.964054489  0.037833195  0.000004898  0.000019240  0.375542079  0
1  62  0.964054371  0.037833225  0.000004927  0.000014492  0.375542078  0
1  63  0.964054287  0.037833246  0.000004947  0.000009691  0.375542076  0
1  64  0.964054237  0.037833259  0.000004959  0.000004854  0.375542076  0
1  65  0.964054220  0.037833263  0.000004963  -0.000000000  0.375542076  0
1  66  0.964054237  0.037833259  0.000004959  -0.000004854  0.375542076  0
1  67  0.964054287  0.037833246  0.000004947  -0.000009691  0.375542076  0
1  68  0.964054371  0.037833225  0.000004927  -0.000014492  0.375542078  0
1  69  0.964054489  0.037833195  0.000004898  -0.000019240  0.375542079  0
1  70  0.964054641  0.037833156  0.000004862  -0.000023917  0.375542081  0
1  71  0.964054825  0.037833110  0.000004818  -0.000028507  0.375542084  0
1  72  0.964055044  0.037833054  0.000004766  -0.000032992  0.375542087  0
1  73  0.964055295  0.037832991  0.000004707  -0.000037356  0.375542090  0
1  74  0.964055578  0.037832919  0.000004640  -0.000041583  0.375542094  0
1  75  0.964055895  0.037832838  0.000004567  -0.000045658  0.375542098  0
1  76  0.964056244  0.037832750  0.000004487  -0.000049565  0.375542102  0
1  77  0.964056624  0.037832653  0.000004400  -0.000053291  0.375542107  0
1  78  0.964057036  0.037832548  0.000004308  -0.000056821  0.375542112  0
1  79  0.964057479  0.037832436  0.000004209  -0.000060142  0.375542117  0
1  80  0.964057953  0.037832315  0.000004106  -0.000063243  0.375542123  0
1  81  0.964058456  0.037832187  0.000003998  -0.000066112  0.375542129  0
1  82  0.964058989  0.037832051  0.000003885  -0.000068740  0.375542134  0
1  83  0.964059550  0.037831907  0.000003768  -0.000071115  0.375542140  0
1  84  0.964060139  0.037831757  0.000003648  -0.000073232  0.375542146  0
1  85  0.964060755  0.037831599  0.000003526  -0.000075081  0.375542152  0
1  86  0.964061397  0.037831434  0.000003400  -0.000076657  0.375542158  0
1  87  0.964062063  0.037831263  0.000003273  -0.000077956  0.375542164  0
1  88  0.964062754  0.037831086  0.000003145  -0.000078973  0.375542170  0
1  89  0.964063467  0.037830902  0.000003017  -0.000079706  0.375542175  0
1  90  0.964064201  0.037830713  0.000002888  -0.000080154  0.375542181  0
1  91  0.964064956  0.037830518  0.000002761  -0.000080317  0.375542186  0
1  92  0.964065728  0.037830318  0.000002634  -0.000080197  0.375542190  0
