# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060625626  0.024869032  0.000052872  0.000000551  0.391901028  0
1  3  0.990170188  0.030392497  0.000053248  -0.000000933  0.374494430  0
1  4  0.981351818  0.032727088  0.000053385  -0.000000789  0.374639440  0
1  5  0.977209138  0.033559183  0.000053347  -0.000002821  0.374308321  0
1  6  0.975712546  0.033817221  0.000053243  -0.000002560  0.374125232  0
1  7  0.975206765  0.033912330  0.000053121  -0.000004225  0.374074580  0
1  8  0.975030452  0.033945657  0.000052998  -0.000003530  0.374057146  0
1  9  0.974967578  0.033957447  0.000052878  -0.000004759  0.374050789  0
1  10  0.974944655  0.033961844  0.000052763  -0.000003647  0.374048613  0
1  11  0.974935487  0.033963691  0.000052653  -0.000004474  0.374047871  0
1  12  0.974930978  0.033964684  0.000052548  -0.000002991  0.374047627  0
1  13  0.974927961  0.033965411  0.000052449  -0.000003459  0.374047555  0
1  14  0.974925344  0.033966078  0.000052356  -0.000001657  0.374047546  0
1  15  0.974922742  0.033966754  0.000052268  -0.000001813  0.374047555  0
1  16  0.974920036  0.033967464  0.000052186  0.000000254  0.374047573  0
1  17  0.974917180  0.033968212  0.000052111  0.000000359  0.374047591  0
1  18  0.974914175  0.033969001  0.000052041  0.000002631  0.374047613  0
1  19  0.974911015  0.033969827  0.000051977  0.000002941  0.374047631  0
1  20  0.974907718  0.033970691  0.000051920  0.000005357  0.374047652  0
1  21  0.974904282  0.033971587  0.000051869  0.000005818  0.374047669  0
1  22  0.974900728  0.033972517  0.000051823  0.000008315  0.374047689  0
1  23  0.974897054  0.033973473  0.000051784  0.000008870  0.374047705  0
1  24  0.974893284  0.033974458  0.000051751  0.000011388  0.374047724  0
1  25  0.974889413  0.033975465  0.000051724  0.000011983  0.374047738  0
1  26  0.974885468  0.033976494  0.000051702  0.000014463  0.374047757  0
1  27  0.974881444  0.033977539  0.000051686  0.000015048  0.374047770  0
1  28  0.974877367  0.033978601  0.000051675  0.000017435  0.374047788  0
1  29  0.974873231  0.033979674  0.000051669  0.000017963  0.374047799  0
1  30  0.974869066  0.033980759  0.000051668  0.000020209  0.374047816  0
1  31  0.974864863  0.033981848  0.000051671  0.000020638  0.374047826  0
1  32  0.974860653  0.033982943  0.000051679  0.000022698  0.374047842  0
1  33  0.974856427  0.033984038  0.000051691  0.000022993  0.374047851  0
1  34  0.974852215  0.033985133  0.000051706  0.000024830  0.374047866  0
1  35  0.974848007  0.033986222  0.000051725  0.000024961  0.374047874  0
1  36  0.974843835  0.033987307  0.000051747  0.000026544  0.374047888  0
1  37  0.974839687  0.033988379  0.000051773  0.000026488  0.374047894  0
1  38  0.974835597  0.033989442  0.000051800  0.000027792  0.374047908  0
1  39  0.974831550  0.033990488  0.000051830  0.000027533  0.374047913  0
1  40  0.974827581  0.033991519  0.000051862  0.000028541  0.374047926  0
1  41  0.974823674  0.033992528  0.000051896  0.000028068  0.374047929  0
1  42  0.974819863  0.033993518  0.000051931  0.000028768  0.374047941  0
1  43  0.974816132  0.033994481  0.000051966  0.000028078  0.374047944  0
1  44  0.974812516  0.033995420  0.000052003  0.000028466  0.374047956  0
1  45  0.974808996  0.033996328  0.000052040  0.000027561  0.374047957  0
1  46  0.974805608  0.033997208  0.000052077  0.000027638  0.374047968  0
1  47  0.974802332  0.033998053  0.000052115  0.000026526  0.374047969  0
1  48  0.974799202  0.033998866  0.000052151  0.000026300  0.374047979  0
1  49  0.974796199  0.033999639  0.000052187  0.000024993  0.374047979  0
1  50  0.974793357  0.034000378  0.000052223  0.000024476  0.374047989  0
1  51  0.974790653  0.034001074  0.000052257  0.000022992  0.374047988  0
1  52  0.974788124  0.034001731  0.000052289  0.000022201  0.374047997  0
1  53  0.974785744  0.034002343  0.000052321  0.000020562  0.374047995  0
1  54  0.974783550  0.034002914  0.000052350  0.000019518  0.374048003  0
1  55  0.974781515  0.034003437  0.000052378  0.000017750  0.374048001  0
1  56  0.974779676  0.034003916  0.000052403  0.000016478  0.374048009  0
1  57  0.974778004  0.034004344  0.000052426  0.000014609  0.374048006  0
1  58  0.974776535  0.034004728  0.000052447  0.000013138  0.374048013  0
1  59  0.974775241  0.034005059  0.000052465  0.000011199  0.374048010  0
1  60  0.974774156  0.034005343  0.000052481  0.000009558  0.374048016  0
1  61  0.974773250  0.034005573  0.000052493  0.000007582  0.374048012  0
1  62  0.974772557  0.034005756  0.000052504  0.000005805  0.374048019  0
1  63  0.974772048  0.034005884  0.000052511  0.000003826  0.374048014  0
1  64  0.974771755  0.034005964  0.000052515  0.000001947  0.374048020  0
1  65  0.974771646  0.034005988  0.000052517  -0.000000000  0.374048014  0
1  66  0.974771755  0.034005964  0.000052515  -0.000001947  0.374048020  0
1  67  0.974772048  0.034005884  0.000052511  -0.000003826  0.374048014  0
1  68  0.974772557  0.034005756  0.000052504  -0.000005805  0.374048019  0
1  69  0.974773250  0.034005573  0.000052493  -0.000007582  0.374048012  0
1  70  0.974774156  0.034005343  0.000052481  -0.000009558  0.374048016  0
1  71  0.974775241  0.034005059  0.000052465  -0.000011199  0.374048010  0
1  72  0.974776535  0.034004728  0.000052447  -0.000013138  0.374048013  0
1  73  0.974778004  0.034004344  0.000052426  -0.000014609  0.374048006  0
1  74  0.974779676  0.034003916  0.000052403  -0.000016478  0.374048009  0
1  75  0.974781515  0.034003437  0.000052378  -0.000017750  0.374048001  0
1  76  0.974783550  0.034002914  0.000052350  -0.000019518  0.374048003  0
1  77  0.974785744  0.034002343  0.000052321  -0.000020562  0.374047995  0
1  78  0.974788124  0.034001731  0.000052289  -0.000022201  0.374047997  0
1  79  0.974790653  0.034001074  0.000052257  -0.000022992  0.374047988  0
1  80  0.974793357  0.034000378  0.000052223  -0.000024476  0.374047989  0
1  81  0.974796199  0.033999639  0.000052187  -0.000024993  0.374047979  0
1  82  0.974799202  0.033998866  0.000052151  -0.000026300  0.374047979  0
1  83  0.974802332  0.033998053  0.000052115  -0.000026526  0.374047969  0
1  84  0.974805608  0.033997208  0.000052077  -0.000027638  0.374047968  0
1  85  0.974808996  0.033996328  0.000052040  -0.000027561  0.374047957  0
1  86  0.974812516  0.033995420  0.000052003  -0.000028466  0.374047956  0
1  87  0.974816132  0.033994481  0.000051966  -0.000028078  0.374047944  0
1  88  0.974819863  0.033993518  0.000051931  -0.000028768  0.374047941  0
1  89  0.974823674  0.033992528  0.000051896  -0.000028068  0.374047929  0
1  90  0.974827581  0.033991519  0.000051862  -0.000028541  0.374047926  0
1  91  0.974831550  0.033990488  0.000051830  -0.000027533  0.374047913  0
1  92  0.974835597  0.033989442  0.000051800  -0.000027792  0.374047908  0
1  93  0.974839687  0.033988379  0.000051773  -0.000026488  0.374047894  0
1  94  0.974843835  0.033987307  0.000051747  -0.000026544  0.374047888  0
1  95  0.974848007  0.033986222  0.000051725  -0.000024961  0.374047874  0
1  96  0.974852215  0.033985133  0.000051706  -0.000024830  0.374047866  0
1  97  0.974856427  0.033984038  0.000051691  -0.000022993  0.374047851  0
1  98  0.974860653  0.033982943  0.000051679  -0.000022698  0.374047842  0
1  99  0.974864863  0.033981848  0.000051671  -0.000020638  0.374047826  0
1  100  0.974869066  0.033980759  0.000051668  -0.000020209  0.374047816  0
1  101  0.974873231  0.033979674  0.000051669  -0.000017963  0.374047799  0
1  102  0.974877367  0.033978601  0.000051675  -0.000017435  0.374047788  0
1  103  0.974881444  0.033977539  0.000051686  -0.000015048  0.374047770  0
1  104  0.974885468  0.033976494  0.000051702  -0.000014463  0.374047757  0
1  105  0.974889413  0.033975465  0.000051724  -0.000011983  0.374047738  0
1  106  0.974893284  0.033974458  0.000051751  -0.000011388  0.374047724  0
1  107  0.974897054  0.033973473  0.000051784  -0.000008870  0.374047705  0
1  108  0.974900728  0.033972517  0.000051823  -0.000008315  0.374047689  0
1  109  0.974904282  0.033971587  0.000051869  -0.000005818  0.374047669  0
1  110  0.974907718  0.033970691  0.000051920  -0.000005357  0.374047652  0
1  111  0.974911015  0.033969827  0.000051977  -0.000002941  0.374047631  0
1  112  0.974914175  0.033969001  0.000052041  -0.000002631  0.374047613  0
1  113  0.974917180  0.033968212  0.000052111  -0.000000359  0.374047591  0
1  114  0.974920036  0.033967464  0.000052186  -0.000000254  0.374047573  0
1  115  0.974922742  0.033966754  0.000052268  0.000001813  0.374047555  0
1  116  0.974925344  0.033966078  0.000052356  0.000001657  0.374047546  0
1  117  0.974927961  0.033965411  0.000052449  0.000003459  0.374047555  0
1  118  0.974930978  0.033964684  0.000052548  0.000002991  0.374047627  0
1  119  0.974935487  0.033963691  0.000052653  0.000004474  0.374047871  0
1  120  0.974944655  0.033961844  0.000052763  0.000003647  0.374048613  0
1  121  0.974967578  0.033957447  0.000052878  0.000004759  0.374050789  0
1  122  0.975030452  0.033945657  0.000052998  0.000003530  0.374057146  0
1  123  0.975206765  0.033912330  0.000053121  0.000004225  0.374074580  0
1  124  0.975712546  0.033817221  0.000053243  0.000002560  0.374125232  0
1  125  0.977209138  0.033559183  0.000053347  0.000002821  0.374308321  0
1  126  0.981351818  0.032727088  0.000053385  0.000000789  0.374639440  0
1  127  0.990170188  0.030392497  0.000053248  0.000000933  0.374494430  0
1  128  1.060625626  0.024869032  0.000052872  -0.000000551  0.391901028  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.060619851  0.024870297  -0.000052217  0.000000560  0.391900891  0
2  3  0.990163855  0.030394097  -0.000050999  -0.000000935  0.374494439  0
2  4  0.981344927  0.032728863  -0.000050498  -0.000000787  0.374639463  0
2  5  0.977201933  0.033561041  -0.000050548  -0.000002814  0.374308333  0
2  6  0.975705192  0.033819114  -0.000050791  -0.000002550  0.374125236  0
2  7  0.975199344  0.033914240  -0.000051088  -0.000004210  0.374074579  0
2  8  0.975023001  0.033947574  -0.000051394  -0.000003510  0.374057144  0
2  9  0.974960111  0.033959368  -0.000051691  -0.000004733  0.374050786  0
2  10  0.974937180  0.033963767  -0.000051975  -0.000003615  0.374048609  0
2  11  0.974928005  0.033965616  -0.000052242  -0.000004435  0.374047868  0
2  12  0.974923489  0.033966610  -0.000052491  -0.000002946  0.374047623  0
2  13  0.974920467  0.033967338  -0.000052722  -0.000003407  0.374047552  0
2  14  0.974917843  0.033968007  -0.000052933  -0.000001597  0.374047542  0
2  15  0.974915234  0.033968685  -0.000053122  -0.000001745  0.374047551  0
2  16  0.974912521  0.033969397  -0.000053290  0.000000329  0.374047570  0
2  17  0.974909657  0.033970147  -0.000053436  0.000000442  0.374047588  0
