# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118001259  0.021950539  0.000003286  0.000000025  0.407960365  0
1  3  0.991718768  0.031004781  0.000003158  0.000000250  0.375960596  0
1  4  0.976267351  0.035331057  0.000003020  0.000000742  0.376520984  0
1  5  0.968650935  0.036955122  0.000002872  0.000001523  0.376010158  0
1  6  0.965741459  0.037485565  0.000002724  0.000002596  0.375678563  0
1  7  0.964705773  0.037691786  0.000002580  0.000003953  0.375584610  0
1  8  0.964325596  0.037767786  0.000002442  0.000005584  0.375550432  0
1  9  0.964184203  0.037795707  0.000002311  0.000007472  0.375537210  0
1  10  0.964131925  0.037806092  0.000002188  0.000009602  0.375532407  0
1  11  0.964112387  0.037810002  0.000002074  0.000011956  0.375530654  0
1  12  0.964104881  0.037811530  0.000001970  0.000014514  0.375530017  0
1  13  0.964101789  0.037812187  0.000001876  0.000017255  0.375529793  0
1  14  0.964100298  0.037812528  0.000001792  0.000020157  0.375529721  0
1  15  0.964099373  0.037812759  0.000001719  0.000023198  0.375529704  0
1  16  0.964098634  0.037812955  0.000001657  0.000026355  0.375529706  0
1  17  0.964097942  0.037813143  0.000001607  0.000029603  0.375529715  0
1  18  0.964097248  0.037813333  0.000001567  0.000032920  0.375529726  0
1  19  0.964096534  0.037813528  0.000001540  0.000036280  0.375529737  0
1  20  0.964095797  0.037813729  0.000001524  0.000039661  0.375529747  0
1  21  0.964095036  0.037813935  0.000001519  0.000043037  0.375529756  0
1  22  0.964094253  0.037814147  0.000001525  0.000046386  0.375529765  0
1  23  0.964093451  0.037814363  0.000001542  0.000049683  0.375529772  0
1  24  0.964092631  0.037814582  0.000001570  0.000052909  0.375529778  0
1  25  0.964091797  0.037814805  0.000001608  0.000056038  0.375529783  0
1  26  0.964090951  0.037815031  0.000001656  0.000059053  0.375529787  0
1  27  0.964090096  0.037815258  0.000001714  0.000061931  0.375529791  0
1  28  0.964089234  0.037815486  0.000001780  0.000064656  0.375529793  0
1  29  0.964088367  0.037815715  0.000001855  0.000067207  0.375529795  0
1  30  0.964087499  0.037815943  0.000001938  0.000069569  0.375529795  0
1  31  0.964086632  0.037816171  0.000002028  0.000071726  0.375529795  0
1  32  0.964085767  0.037816398  0.000002125  0.000073664  0.375529794  0
1  33  0.964084907  0.037816623  0.000002228  0.000075370  0.375529793  0
1  34  0.964084055  0.037816845  0.000002336  0.000076833  0.375529791  0
1  35  0.964083212  0.037817065  0.000002449  0.000078042  0.375529788  0
1  36  0.964082381  0.037817281  0.000002566  0.000078989  0.375529784  0
1  37  0.964081563  0.037817493  0.000002687  0.000079666  0.375529781  0
1  38  0.964080760  0.037817701  0.000002810  0.000080068  0.375529776  0
1  39  0.964079974  0.037817905  0.000002936  0.000080190  0.375529772  0
1  40  0.964079206  0.037818103  0.000003062  0.000080030  0.375529767  0
1  41  0.964078458  0.037818296  0.000003190  0.000079585  0.375529761  0
1  42  0.964077732  0.037818482  0.000003317  0.000078855  0.375529756  0
1  43  0.964077029  0.037818663  0.000003444  0.000077842  0.375529750  0
1  44  0.964076350  0.037818838  0.000003570  0.000076547  0.375529744  0
1  45  0.964075696  0.037819005  0.000003695  0.000074974  0.375529738  0
1  46  0.964075068  0.037819166  0.000003817  0.000073129  0.375529732  0
1  47  0.964074467  0.037819320  0.000003936  0.000071017  0.375529726  0
1  48  0.964073895  0.037819466  0.000004052  0.000068646  0.375529720  0
1  49  0.964073352  0.037819605  0.000004164  0.000066023  0.375529715  0
1  50  0.964072838  0.037819736  0.000004271  0.000063159  0.375529709  0
1  51  0.964072355  0.037819859  0.000004374  0.000060063  0.375529703  0
1  52  0.964071903  0.037819974  0.000004472  0.000056746  0.375529698  0
1  53  0.964071482  0.037820081  0.000004563  0.000053222  0.375529693  0
1  54  0.964071094  0.037820180  0.000004649  0.000049502  0.375529688  0
1  55  0.964070738  0.037820271  0.000004729  0.000045600  0.375529684  0
1  56  0.964070415  0.037820353  0.000004802  0.000041531  0.375529680  0
1  57  0.964070125  0.037820426  0.000004868  0.000037309  0.375529676  0
1  58  0.964069869  0.037820491  0.000004927  0.000032950  0.375529673  0
1  59  0.964069646  0.037820548  0.000004978  0.000028471  0.375529670  0
1  60  0.964069457  0.037820596  0.000005022  0.000023887  0.375529667  0
1  61  0.964069302  0.037820635  0.000005058  0.000019216  0.375529665  0
1  62  0.964069182  0.037820665  0.000005087  0.000014474  0.375529664  0
1  63  0.964069096  0.037820687  0.000005107  0.000009679  0.375529663  0
1  64  0.964069044  0.037820700  0.000005119  0.000004848  0.375529662  0
1  65  0.964069027  0.037820705  0.000005123  -0.000000000  0.375529662  0
1  66  0.964069044  0.037820700  0.000005119  -0.000004848  0.375529662  0
1  67  0.964069096  0.037820687  0.000005107  -0.000009679  0.375529663  0
1  68  0.964069182  0.037820665  0.000005087  -0.000014474  0.375529664  0
1  69  0.964069302  0.037820635  0.000005058  -0.000019216  0.375529665  0
1  70  0.964069457  0.037820596  0.000005022  -0.000023887  0.375529667  0
1  71  0.964069646  0.037820548  0.000004978  -0.000028471  0.375529670  0
1  72  0.964069869  0.037820491  0.000004927  -0.000032950  0.375529673  0
1  73  0.964070125  0.037820426  0.000004868  -0.000037309  0.375529676  0
1  74  0.964070415  0.037820353  0.000004802  -0.000041531  0.375529680  0
1  75  0.964070738  0.037820271  0.000004729  -0.000045600  0.375529684  0
1  76  0.964071094  0.037820180  0.000004649  -0.000049502  0.375529688  0
1  77  0.964071482  0.037820081  0.000004563  -0.000053222  0.375529693  0
1  78  0.964071903  0.037819974  0.000004472  -0.000056746  0.375529698  0
1  79  0.964072355  0.037819859  0.000004374  -0.000060063  0.375529703  0
1  80  0.964072838  0.037819736  0.000004271  -0.000063159  0.375529709  0
1  81  0.964073352  0.037819605  0.000004164  -0.000066023  0.375529715  0
1  82  0.964073895  0.037819466  0.000004052  -0.000068646  0.375529720  0
1  83  0.964074467  0.037819320  0.000003936  -0.000071017  0.375529726  0
1  84  0.964075068  0.037819166  0.000003817  -0.000073129  0.375529732  0
1  85  0.964075696  0.037819005  0.000003695  -0.000074974  0.375529738  0
1  86  0.964076350  0.037818838  0.000003570  -0.000076547  0.375529744  0
1  87  0.964077029  0.037818663  0.000003444  -0.000077842  0.375529750  0
1  88  0.964077732  0.037818482  0.000003317  -0.000078855  0.375529756  0
1  89  0.964078458  0.037818296  0.000003190  -0.000079585  0.375529761  0
1  90  0.964079206  0.037818103  0.000003062  -0.000080030  0.375529767  0
1  91  0.964079974  0.037817905  0.000002936  -0.000080190  0.375529772  0
1  92  0.964080760  0.037817701  0.000002810  -0.000080068  0.375529776  0
1  93  0.964081563  0.037817493  0.000002687  -0.000079666  0.375529781  0
1  94  0.964082381  0.037817281  0.000002566  -0.000078989  0.375529784  0
1  95  0.964083212  0.037817065  0.000002449  -0.000078042  0.375529788  0
1  96  0.964084055  0.037816845  0.000002336  -0.000076833  0.375529791  0
1  97  0.964084907  0.037816623  0.000002228  -0.000075370  0.375529793  0
1  98  0.964085767  0.037816398  0.000002125  -0.000073664  0.375529794  0
1  99  0.964086632  0.037816171  0.000002028  -0.000071726  0.375529795  0
1  100  0.964087499  0.037815943  0.000001938  -0.000069569  0.375529795  0
1  101  0.964088367  0.037815715  0.000001855  -0.000067207  0.375529795  0
1  102  0.964089234  0.037815486  0.000001780  -0.000064656  0.375529793  0
1  103  0.964090096  0.037815258  0.000001714  -0.000061931  0.375529791  0
1  104  0.964090951  0.037815031  0.000001656  -0.000059053  0.375529787  0
1  105  0.964091797  0.037814805  0.000001608  -0.000056038  0.375529783  0
1  106  0.964092631  0.037814582  0.000001570  -0.000052909  0.375529778  0
1  107  0.964093451  0.037814363  0.000001542  -0.000049683  0.375529772  0
1  108  0.964094253  0.037814147  0.000001525  -0.000046386  0.375529765  0
1  109  0.964095036  0.037813935  0.000001519  -0.000043037  0.375529756  0
1  110  0.964095797  0.037813729  0.000001524  -0.000039661  0.375529747  0
1  111  0.964096534  0.037813528  0.000001540  -0.000036280  0.375529737  0
1  112  0.964097248  0.037813333  0.000001567  -0.000032920  0.375529726  0
1  113  0.964097942  0.037813143  0.000001607  -0.000029603  0.375529715  0
1  114  0.964098634  0.037812955  0.000001657  -0.000026355  0.375529706  0
1  115  0.964099373  0.037812759  0.000001719  -0.000023198  0.375529704  0
1  116  0.964100298  0.037812528  0.000001792  -0.000020157  0.375529721  0
1  117  0.964101789  0.037812187  0.000001876  -0.000017255  0.375529793  0
1  118  0.964104881  0.037811530  0.000001970  -0.000014514  0.375530017  0
1  119  0.964112387  0.037810002  0.000002074  -0.000011956  0.375530654  0
1  120  0.964131925  0.037806092  0.000002188  -0.000009602  0.375532407  0
1  121  0.964184203  0.037795707  0.000002311  -0.000007472  0.375537210  0
1  122  0.964325596  0.037767786  0.000002442  -0.000005584  0.375550432  0
1  123  0.964705773  0.037691786  0.000002580  -0.000003953  0.375584610  0
1  124  0.965741459  0.037485565  0.000002724  -0.000002596  0.375678563  0
1  125  0.968650935  0.036955122  0.000002872  -0.000001523  0.376010158  0
1  126  0.976267351  0.035331057  0.000003020  -0.000000742  0.376520984  0
1  127  0.991718768  0.031004781  0.000003158  -0.000000250  0.375960596  0
1  128  1.118001259  0.021950539  0.000003286  -0.000000025  0.407960365  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.118000998  0.021950590  -0.000003502  0.000000026  0.407960354  0
2  3  0.991718459  0.031004859  -0.000003880  0.000000252  0.375960596  0
2  4  0.976266994  0.035331150  -0.000004283  0.000000746  0.376520986  0
2  5  0.968650549  0.036955224  -0.000004715  0.000001531  0.376010160  0
2  6  0.965741058  0.037485670  -0.000005144  0.000002609  0.375678564  0
2  7  0.964705364  0.037691893  -0.000005560  0.000003972  0.375584611  0
2  8  0.964325183  0.037767895  -0.000005955  0.000005609  0.375550432  0
2  9  0.964183787  0.037795817  -0.000006325  0.000007504  0.375537211  0
2  10  0.964131507  0.037806202  -0.000006669  0.000009643  0.375532407  0
2  11  0.964111966  0.037810113  -0.000006983  0.000012006  0.375530655  0
2  12  0.964104459  0.037811642  -0.000007267  0.000014573  0.375530018  0
2  13  0.964101364  0.037812299  -0.000007517  0.000017323  0.375529794  0
2  14  0.964099871  0.037812640  -0.000007734  0.000020236  0.375529722  0
2  15  0.964098944  0.037812872  -0.000007916  0.000023287  0.375529704  0
2  16  0.964098202  0.037813069  -0.000008061  0.000026455  0.375529707  0
2  17  0.964097508  0.037813257  -0.000008171  0.000029713  0.375529716  0
2  18  0.964096811  0.037813448  -0.000008243  0.000033040  0.375529727  0
2  19  0.964096095  0.037813644  -0.000008279  0.000036411  0.375529738  0
2  20  0.964095355  0.037813846  -0.000008279  0.000039801  0.375529748  0
2  21  0.964094592  0.037814053  -0.000008242  0.000043187  0.375529757  0
2  22  0.964093806  0.037814265  -0.000008170  0.000046545  0.375529765  0
2  23  0.964093001  0.037814481  -0.000008063  0.000049851  0.375529772  0
2  24  0.964092179  0.037814702  -0.000007923  0.000053085  0.375529779  0
2  25  0.964091343  0.037814925  -0.000007750  0.000056223  0.375529784  0
2  26  0.964090494  0.037815151  -0.000007546  0.000059245  0.375529788  0
2  27  0.964089636  0.037815379  -0.000007312  0.000062130  0.375529791  0
2  28  0.964088772  0.037815608  -0.000007051  0.000064860  0.375529794  0
2  29  0.964087903  0.037815837  -0.000006763  0.000067416  0.375529795  0
2  30  0.964087032  0.037816066  -0.000006451  0.000069783  0.375529796  0
2  31  0.964086163  0.037816295  -0.000006117  0.000071943  0.375529796  0
2  32  0.964085296  0.037816522  -0.000005762  0.000073885  0.375529795  0
2  33  0.964084434  0.037816747  -0.000005389  0.000075593  0.375529793  0
2  34  0.964083580  0.037816970  -0.000005000  0.000077057  0.375529791  0
2  35  0.964082735  0.037817190  -0.000004596  0.000078267  0.375529788  0
2  36  0.964081902  0.037817407  -0.000004181  0.000079214  0.375529785  0
2  37  0.964081082  0.037817620  -0.000003756  0.000079891  0.375529781  0
2  38  0.964080278  0.037817828  -0.000003323  0.000080292  0.375529776  0
2  39  0.964079490  0.037818032  -0.000002885  0.000080411  0.375529772  0
2  40  0.964078721  0.037818230  -0.000002444  0.000080248  0.375529766  0
2  41  0.964077972  0.037818423  -0.000002002  0.000079799  0.375529761  0
2  42  0.964077245  0.037818610  -0.000001560  0.000079066  0.375529755  0
2  43  0.964076540  0.037818792  -0.000001122  0.000078047  0.375529750  0
2  44  0.964075860  0.037818966  -0.000000688  0.000076747  0.375529744  0
2  45  0.964075205  0.037819134  -0.000000262  0.000075168  0.375529738  0
2  46  0.964074577  0.037819295  0.000000156  0.000073317  0.375529732  0
2  47  0.964073975  0.037819449  0.000000564  0.000071198  0.375529726  0
2  48  0.964073402  0.037819595  0.000000959  0.000068819  0.375529720  0
2  49  0.964072858  0.037819734  0.000001341  0.000066188  0.375529714  0
2  50  0.964072344  0.037819865  0.000001707  0.000063316  0.375529708  0
2  51  0.964071861  0.037819989  0.000002057  0.000060211  0.375529703  0
2  52  0.964071408  0.037820104  0.000002388  0.000056885  0.375529698  0
2  53  0.964070987  0.037820211  0.000002700  0.000053351  0.375529693  0
2  54  0.964070598  0.037820310  0.000002992  0.000049621  0.375529688  0
2  55  0.964070242  0.037820400  0.000003262  0.000045709  0.375529683  0
2  56  0.964069919  0.037820483  0.000003509  0.000041630  0.375529679  0
2  57  0.964069628  0.037820556  0.000003732  0.000037398  0.375529675  0
2  58  0.964069372  0.037820621  0.000003931  0.000033029  0.375529672  0
2  59  0.964069149  0.037820678  0.000004105  0.000028538  0.375529669  0
2  60  0.964068960  0.037820726  0.000004254  0.000023943  0.375529667  0
2  61  0.964068805  0.037820765  0.000004376  0.000019261  0.375529665  0
2  62  0.964068685  0.037820795  0.000004471  0.000014508  0.375529663  0
2  63  0.964068599  0.037820817  0.000004539  0.000009701  0.375529662  0
2  64  0.964068547  0.037820830  0.000004581  0.000004860  0.375529661  0
2  65  0.964068530  0.037820835  0.000004594  -0.000000000  0.375529661  0
2  66  0.964068547  0.037820830  0.000004581  -0.000004860  0.375529661  0
2  67  0.964068599  0.037820817  0.000004539  -0.000009701  0.375529662  0
2  68  0.964068685  0.037820795  0.000004471  -0.000014508  0.375529663  0
2  69  0.964068805  0.037820765  0.000004376  -0.000019261  0.375529665  0
2  70  0.964068960  0.037820726  0.000004254  -0.000023943  0.375529667  0
2  71  0.964069149  0.037820678  0.000004105  -0.000028538  0.375529669  0
2  72  0.964069372  0.037820621  0.000003931  -0.000033029  0.375529672  0
2  73  0.964069628  0.037820556  0.000003732  -0.000037398  0.375529675  0
2  74  0.964069919  0.037820483  0.000003509  -0.000041630  0.375529679  0
2  75  0.964070242  0.037820400  0.000003262  -0.000045709  0.375529683  0
2  76  0.964070598  0.037820310  0.000002992  -0.000049621  0.375529688  0
2  77  0.964070987  0.037820211  0.000002700  -0.000053351  0.375529693  0
2  78  0.964071408  0.037820104  0.000002388  -0.000056885  0.375529698  0
2  79  0.964071861  0.037819989  0.000002057  -0.000060211  0.375529703  0
2  80  0.964072344  0.037819865  0.000001707  -0.000063316  0.375529708  0
2  81  0.964072858  0.037819734  0.000001341  -0.000066188  0.375529714  0
2  82  0.964073402  0.037819595  0.000000959  -0.000068819  0.375529720  0
2  83  0.964073975  0.037819449  0.000000564  -0.000071198  0.375529726  0
2  84  0.964074577  0.037819295  0.000000156  -0.000073317  0.375529732  0
2  85  0.964075205  0.037819134  -0.000000262  -0.000075168  0.375529738  0
2  86  0.964075860  0.037818966  -0.000000688  -0.000076747  0.375529744  0
2  87  0.964076540  0.037818792  -0.000001122  -0.000078047  0.375529750  0
2  88  0.964077245  0.037818610  -0.000001560  -0.000079066  0.375529755  0
2  89  0.964077972  0.037818423  -0.000002002  -0.000079799  0.375529761  0
2  90  0.964078721  0.037818230  -0.000002444  -0.000080248  0.375529766  0
2  91  0.964079490  0.037818032  -0.000002885  -0.000080411  0.375529772  0
2  92  0.964080278  0.037817828  -0.000003323  -0.000080292  0.375529776  0
2  93  0.964081082  0.037817620  -0.000003756  -0.000079891  0.375529781  0
2  94  0.964081902  0.037817407  -0.000004181  -0.000079214  0.375529785  0
2  95  0.964082735  0.037817190  -0.000004596  -0.000078267  0.375529788  0
2  96  0.964083580  0.037816970  -0.000005000  -0.000077057  0.375529791  0
2  97  0.964084434  0.037816747  -0.000005389  -0.000075593  0.375529793  0
2  98  0.964085296  0.037816522  -0.000005762  -0.000073885  0.375529795  0
2  99  0.964086163  0.037816295  -0.000006117  -0.000071943  0.375529796  0
2  100  0.964087032  0.037816066  -0.000006451  -0.000069783  0.375529796  0
2  101  0.964087903  0.037815837  -0.000006763  -0.000067416  0.375529795  0
2  102  0.964088772  0.037815608  -0.000007051  -0.000064860  0.375529794  0
2  103  0.964089636  0.037815379  -0.000007312  -0.000062130  0.375529791  0
2  104  0.964090494  0.037815151  -0.000007546  -0.000059245  0.375529788  0
2  105  0.964091343  0.037814925  -0.000007750  -0.000056223  0.375529784  0
2  106  0.964092179  0.037814702  -0.000007923  -0.000053085  0.375529779  0
2  107  0.964093001  0.037814481  -0.000008063  -0.000049851  0.375529772  0
2  108  0.964093806  0.037814265  -0.000008170  -0.000046545  0.375529765  0
2  109  0.964094592  0.037814053  -0.000008242  -0.000043187  0.375529757  0
2  110  0.964095355  0.037813846  -0.000008279  -0.000039801  0.375529748  0
2  111  0.964096095  0.037813644  -0.000008279  -0.000036411  0.375529738  0
