# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060404429  0.024953109  0.000051155  0.000000590  0.391950687  0
1  3  0.989898674  0.030499790  0.000051538  -0.000000633  0.374551362  0
1  4  0.981039713  0.032846685  0.000051687  -0.000000453  0.374697382  0
1  5  0.976874368  0.033684623  0.000051660  -0.000002285  0.374365433  0
1  6  0.975367140  0.033945148  0.000051566  -0.000002046  0.374181668  0
1  7  0.974856693  0.034041331  0.000051450  -0.000003556  0.374130719  0
1  8  0.974678407  0.034075093  0.000051330  -0.000002914  0.374113140  0
1  9  0.974614738  0.034087051  0.000051210  -0.000004008  0.374106715  0
1  10  0.974591521  0.034091504  0.000051093  -0.000002958  0.374104507  0
1  11  0.974582271  0.034093363  0.000050980  -0.000003653  0.374103748  0
1  12  0.974577770  0.034094346  0.000050871  -0.000002231  0.374103493  0
1  13  0.974574803  0.034095055  0.000050768  -0.000002566  0.374103413  0
1  14  0.974572255  0.034095699  0.000050670  -0.000000820  0.374103395  0
1  15  0.974569734  0.034096350  0.000050577  -0.000000841  0.374103397  0
1  16  0.974567117  0.034097032  0.000050491  0.000001172  0.374103407  0
1  17  0.974564355  0.034097751  0.000050410  0.000001411  0.374103418  0
1  18  0.974561449  0.034098509  0.000050336  0.000003630  0.374103431  0
1  19  0.974558391  0.034099304  0.000050267  0.000004072  0.374103441  0
1  20  0.974555199  0.034100135  0.000050205  0.000006434  0.374103454  0
1  21  0.974551872  0.034100999  0.000050149  0.000007021  0.374103463  0
1  22  0.974548429  0.034101894  0.000050099  0.000009462  0.374103474  0
1  23  0.974544868  0.034102817  0.000050055  0.000010138  0.374103482  0
1  24  0.974541213  0.034103766  0.000050017  0.000012597  0.374103492  0
1  25  0.974537460  0.034104737  0.000049984  0.000013305  0.374103498  0
1  26  0.974533634  0.034105730  0.000049957  0.000015724  0.374103508  0
1  27  0.974529731  0.034106739  0.000049935  0.000016414  0.374103512  0
1  28  0.974525776  0.034107764  0.000049919  0.000018737  0.374103520  0
1  29  0.974521765  0.034108800  0.000049907  0.000019362  0.374103523  0
1  30  0.974517724  0.034109846  0.000049901  0.000021541  0.374103531  0
1  31  0.974513648  0.034110898  0.000049899  0.000022058  0.374103532  0
1  32  0.974509564  0.034111955  0.000049901  0.000024048  0.374103539  0
1  33  0.974505465  0.034113012  0.000049907  0.000024422  0.374103539  0
1  34  0.974501379  0.034114069  0.000049917  0.000026186  0.374103545  0
1  35  0.974497298  0.034115120  0.000049931  0.000026386  0.374103544  0
1  36  0.974493252  0.034116166  0.000049948  0.000027893  0.374103549  0
1  37  0.974489231  0.034117201  0.000049967  0.000027896  0.374103547  0
1  38  0.974485264  0.034118227  0.000049990  0.000029121  0.374103552  0
