# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061002564  0.024722089  0.000055836  0.000000708  0.391810646  0
1  3  0.990635359  0.030205068  0.000056253  -0.000000872  0.374391460  0
1  4  0.981887644  0.032518279  0.000056418  -0.000000533  0.374534705  0
1  5  0.977784235  0.033340274  0.000056399  -0.000002780  0.374205040  0
1  6  0.976305921  0.033594050  0.000056309  -0.000002393  0.374023123  0
1  7  0.975808048  0.033687339  0.000056198  -0.000004321  0.373972972  0
1  8  0.975634995  0.033719943  0.000056085  -0.000003534  0.373955772  0
1  9  0.975573369  0.033731462  0.000055973  -0.000005049  0.373949512  0
1  10  0.975550853  0.033735771  0.000055866  -0.000003861  0.373947368  0
1  11  0.975541746  0.033737603  0.000055763  -0.000004982  0.373946632  0
1  12  0.975537156  0.033738610  0.000055665  -0.000003427  0.373946381  0
1  13  0.975533999  0.033739364  0.000055573  -0.000004188  0.373946297  0
1  14  0.975531212  0.033740064  0.000055487  -0.000002312  0.373946272  0
1  15  0.975528423  0.033740776  0.000055407  -0.000002754  0.373946264  0
1  16  0.975525517  0.033741524  0.000055333  -0.000000610  0.373946265  0
1  17  0.975522450  0.033742312  0.000055265  -0.000000783  0.373946263  0
1  18  0.975519224  0.033743142  0.000055205  0.000001569  0.373946265  0
1  19  0.975515833  0.033744012  0.000055151  0.000001611  0.373946261  0
1  20  0.975512296  0.033744922  0.000055103  0.000004111  0.373946261  0
1  21  0.975508610  0.033745866  0.000055062  0.000004313  0.373946255  0
1  22  0.975504798  0.033746844  0.000055027  0.000006898  0.373946252  0
1  23  0.975500856  0.033747852  0.000054999  0.000007206  0.373946243  0
1  24  0.975496812  0.033748889  0.000054977  0.000009815  0.373946238  0
1  25  0.975492659  0.033749949  0.000054960  0.000010176  0.373946227  0
1  26  0.975488427  0.033751033  0.000054950  0.000012751  0.373946220  0
1  27  0.975484109  0.033752135  0.000054945  0.000013115  0.373946206  0
1  28  0.975479735  0.033753254  0.000054946  0.000015603  0.373946198  0
1  29  0.975475297  0.033754385  0.000054951  0.000015926  0.373946182  0
1  30  0.975470827  0.033755527  0.000054962  0.000018277  0.373946172  0
1  31  0.975466317  0.033756675  0.000054977  0.000018518  0.373946154  0
1  32  0.975461799  0.033757830  0.000054997  0.000020690  0.373946143  0
1  33  0.975457262  0.033758984  0.000055020  0.000020814  0.373946123  0
1  34  0.975452741  0.033760138  0.000055048  0.000022768  0.373946112  0
1  35  0.975448224  0.033761286  0.000055078  0.000022748  0.373946091  0
1  36  0.975443746  0.033762430  0.000055112  0.000024453  0.373946078  0
1  37  0.975439293  0.033763560  0.000055149  0.000024266  0.373946057  0
1  38  0.975434902  0.033764681  0.000055188  0.000025698  0.373946044  0
1  39  0.975430556  0.033765783  0.000055229  0.000025328  0.373946022  0
1  40  0.975426295  0.033766871  0.000055272  0.000026470  0.373946009  0
1  41  0.975422098  0.033767935  0.000055316  0.000025907  0.373945986  0
1  42  0.975418007  0.033768979  0.000055361  0.000026746  0.373945973  0
1  43  0.975413999  0.033769994  0.000055408  0.000025986  0.373945951  0
1  44  0.975410116  0.033770985  0.000055454  0.000026518  0.373945939  0
1  45  0.975406334  0.033771942  0.000055501  0.000025565  0.373945916  0
1  46  0.975402695  0.033772871  0.000055548  0.000025790  0.373945905  0
1  47  0.975399174  0.033773761  0.000055594  0.000024650  0.373945883  0
1  48  0.975395813  0.033774619  0.000055639  0.000024574  0.373945873  0
1  49  0.975392585  0.033775435  0.000055684  0.000023260  0.373945852  0
1  50  0.975389532  0.033776215  0.000055727  0.000022895  0.373945844  0
1  51  0.975386625  0.033776949  0.000055768  0.000021424  0.373945824  0
1  52  0.975383908  0.033777643  0.000055808  0.000020786  0.373945816  0
1  53  0.975381350  0.033778288  0.000055846  0.000019179  0.373945798  0
1  54  0.975378992  0.033778891  0.000055881  0.000018288  0.373945792  0
1  55  0.975376804  0.033779442  0.000055915  0.000016569  0.373945776  0
1  56  0.975374828  0.033779948  0.000055945  0.000015449  0.373945772  0
1  57  0.975373030  0.033780400  0.000055973  0.000013646  0.373945757  0
1  58  0.975371451  0.033780805  0.000055998  0.000012323  0.373945755  0
1  59  0.975370059  0.033781154  0.000056020  0.000010465  0.373945742  0
1  60  0.975368893  0.033781454  0.000056038  0.000008968  0.373945742  0
1  61  0.975367918  0.033781697  0.000056054  0.000007088  0.373945731  0
1  62  0.975367175  0.033781890  0.000056066  0.000005448  0.373945733  0
1  63  0.975366626  0.033782025  0.000056074  0.000003577  0.373945724  0
1  64  0.975366312  0.033782109  0.000056079  0.000001827  0.373945729  0
1  65  0.975366194  0.033782135  0.000056081  -0.000000000  0.373945722  0
1  66  0.975366312  0.033782109  0.000056079  -0.000001827  0.373945729  0
1  67  0.975366626  0.033782025  0.000056074  -0.000003577  0.373945724  0
1  68  0.975367175  0.033781890  0.000056066  -0.000005448  0.373945733  0
1  69  0.975367918  0.033781697  0.000056054  -0.000007088  0.373945731  0
1  70  0.975368893  0.033781454  0.000056038  -0.000008968  0.373945742  0
1  71  0.975370059  0.033781154  0.000056020  -0.000010465  0.373945742  0
1  72  0.975371451  0.033780805  0.000055998  -0.000012323  0.373945755  0
1  73  0.975373030  0.033780400  0.000055973  -0.000013646  0.373945757  0
1  74  0.975374828  0.033779948  0.000055945  -0.000015449  0.373945772  0
1  75  0.975376804  0.033779442  0.000055915  -0.000016569  0.373945776  0
1  76  0.975378992  0.033778891  0.000055881  -0.000018288  0.373945792  0
1  77  0.975381350  0.033778288  0.000055846  -0.000019179  0.373945798  0
1  78  0.975383908  0.033777643  0.000055808  -0.000020786  0.373945816  0
1  79  0.975386625  0.033776949  0.000055768  -0.000021424  0.373945824  0
1  80  0.975389532  0.033776215  0.000055727  -0.000022895  0.373945844  0
1  81  0.975392585  0.033775435  0.000055684  -0.000023260  0.373945852  0
1  82  0.975395813  0.033774619  0.000055639  -0.000024574  0.373945873  0
1  83  0.975399174  0.033773761  0.000055594  -0.000024650  0.373945883  0
1  84  0.975402695  0.033772871  0.000055548  -0.000025790  0.373945905  0
1  85  0.975406334  0.033771942  0.000055501  -0.000025565  0.373945916  0
1  86  0.975410116  0.033770985  0.000055454  -0.000026518  0.373945939  0
1  87  0.975413999  0.033769994  0.000055408  -0.000025986  0.373945951  0
1  88  0.975418007  0.033768979  0.000055361  -0.000026746  0.373945973  0
1  89  0.975422098  0.033767935  0.000055316  -0.000025907  0.373945986  0
1  90  0.975426295  0.033766871  0.000055272  -0.000026470  0.373946009  0
1  91  0.975430556  0.033765783  0.000055229  -0.000025328  0.373946022  0
1  92  0.975434902  0.033764681  0.000055188  -0.000025698  0.373946044  0
1  93  0.975439293  0.033763560  0.000055149  -0.000024266  0.373946057  0
1  94  0.975443746  0.033762430  0.000055112  -0.000024453  0.373946078  0
1  95  0.975448224  0.033761286  0.000055078  -0.000022748  0.373946091  0
1  96  0.975452741  0.033760138  0.000055048  -0.000022768  0.373946112  0
1  97  0.975457262  0.033758984  0.000055020  -0.000020814  0.373946123  0
1  98  0.975461799  0.033757830  0.000054997  -0.000020690  0.373946143  0
1  99  0.975466317  0.033756675  0.000054977  -0.000018518  0.373946154  0
1  100  0.975470827  0.033755527  0.000054962  -0.000018277  0.373946172  0
1  101  0.975475297  0.033754385  0.000054951  -0.000015926  0.373946182  0
1  102  0.975479735  0.033753254  0.000054946  -0.000015603  0.373946198  0
1  103  0.975484109  0.033752135  0.000054945  -0.000013115  0.373946206  0
1  104  0.975488427  0.033751033  0.000054950  -0.000012751  0.373946220  0
1  105  0.975492659  0.033749949  0.000054960  -0.000010176  0.373946227  0
1  106  0.975496812  0.033748889  0.000054977  -0.000009815  0.373946238  0
1  107  0.975500856  0.033747852  0.000054999  -0.000007206  0.373946243  0
1  108  0.975504798  0.033746844  0.000055027  -0.000006898  0.373946252  0
1  109  0.975508610  0.033745866  0.000055062  -0.000004313  0.373946255  0
1  110  0.975512296  0.033744922  0.000055103  -0.000004111  0.373946261  0
1  111  0.975515833  0.033744012  0.000055151  -0.000001611  0.373946261  0
1  112  0.975519224  0.033743142  0.000055205  -0.000001569  0.373946265  0
1  113  0.975522450  0.033742312  0.000055265  0.000000783  0.373946263  0
1  114  0.975525517  0.033741524  0.000055333  0.000000610  0.373946265  0
1  115  0.975528423  0.033740776  0.000055407  0.000002754  0.373946264  0
1  116  0.975531212  0.033740064  0.000055487  0.000002312  0.373946272  0
1  117  0.975533999  0.033739364  0.000055573  0.000004188  0.373946297  0
