# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062085350  0.024301289  0.000063801  0.000000996  0.391552329  0
1  3  0.991968827  0.029669016  0.000064305  -0.000001371  0.374096989  0
1  4  0.983421836  0.031921685  0.000064525  -0.000000677  0.374235270  0
1  5  0.979429623  0.032715253  0.000064540  -0.000003907  0.373909834  0
1  6  0.978002852  0.032957105  0.000064479  -0.000003266  0.373731295  0
1  7  0.977527254  0.033045318  0.000064396  -0.000006239  0.373682600  0
1  8  0.977363454  0.033075899  0.000064309  -0.000005244  0.373666097  0
1  9  0.977305491  0.033086652  0.000064226  -0.000007838  0.373660154  0
1  10  0.977284319  0.033090696  0.000064147  -0.000006465  0.373658153  0
1  11  0.977275625  0.033092465  0.000064074  -0.000008676  0.373657487  0
1  12  0.977271078  0.033093487  0.000064008  -0.000006945  0.373657279  0
1  13  0.977267815  0.033094287  0.000063949  -0.000008791  0.373657227  0
1  14  0.977264863  0.033095048  0.000063898  -0.000006738  0.373657233  0
1  15  0.977261880  0.033095828  0.000063855  -0.000008249  0.373657254  0
1  16  0.977258767  0.033096648  0.000063820  -0.000005922  0.373657287  0
1  17  0.977255479  0.033097512  0.000063794  -0.000007140  0.373657317  0
1  18  0.977252024  0.033098423  0.000063775  -0.000004594  0.373657354  0
1  19  0.977248391  0.033099377  0.000063765  -0.000005566  0.373657386  0
1  20  0.977244605  0.033100374  0.000063763  -0.000002860  0.373657424  0
1  21  0.977240657  0.033101408  0.000063769  -0.000003634  0.373657456  0
1  22  0.977236578  0.033102480  0.000063783  -0.000000826  0.373657494  0
1  23  0.977232358  0.033103584  0.000063803  -0.000001450  0.373657526  0
1  24  0.977228030  0.033104721  0.000063831  0.000001402  0.373657565  0
1  25  0.977223583  0.033105882  0.000063866  0.000000884  0.373657596  0
1  26  0.977219054  0.033107070  0.000063907  0.000003726  0.373657635  0
1  27  0.977214428  0.033108277  0.000063955  0.000003270  0.373657665  0
1  28  0.977209747  0.033109504  0.000064008  0.000006051  0.373657704  0
1  29  0.977204992  0.033110743  0.000064067  0.000005619  0.373657733  0
1  30  0.977200208  0.033111997  0.000064131  0.000008295  0.373657772  0
1  31  0.977195374  0.033113255  0.000064199  0.000007852  0.373657800  0
1  32  0.977190537  0.033114522  0.000064272  0.000010380  0.373657838  0
1  33  0.977185674  0.033115786  0.000064349  0.000009898  0.373657864  0
1  34  0.977180833  0.033117053  0.000064430  0.000012244  0.373657901  0
1  35  0.977175989  0.033118312  0.000064513  0.000011697  0.373657925  0
1  36  0.977171193  0.033119567  0.000064599  0.000013831  0.373657962  0
1  37  0.977166416  0.033120807  0.000064687  0.000013202  0.373657984  0
1  38  0.977161712  0.033122038  0.000064778  0.000015100  0.373658019  0
1  39  0.977157049  0.033123248  0.000064869  0.000014375  0.373658040  0
1  40  0.977152482  0.033124442  0.000064961  0.000016018  0.373658074  0
1  41  0.977147978  0.033125610  0.000065054  0.000015189  0.373658092  0
1  42  0.977143592  0.033126757  0.000065147  0.000016565  0.373658125  0
1  43  0.977139288  0.033127872  0.000065239  0.000015630  0.373658141  0
1  44  0.977135124  0.033128961  0.000065331  0.000016731  0.373658172  0
1  45  0.977131062  0.033130012  0.000065421  0.000015691  0.373658186  0
1  46  0.977127159  0.033131033  0.000065510  0.000016516  0.373658216  0
1  47  0.977123375  0.033132012  0.000065597  0.000015377  0.373658227  0
1  48  0.977119769  0.033132955  0.000065681  0.000015928  0.373658255  0
1  49  0.977116299  0.033133852  0.000065762  0.000014702  0.373658265  0
1  50  0.977113023  0.033134710  0.000065841  0.000014986  0.373658290  0
1  51  0.977109897  0.033135516  0.000065916  0.000013685  0.373658298  0
1  52  0.977106980  0.033136281  0.000065987  0.000013714  0.373658321  0
1  53  0.977104227  0.033136990  0.000066054  0.000012356  0.373658326  0
1  54  0.977101697  0.033137654  0.000066117  0.000012142  0.373658348  0
1  55  0.977099342  0.033138260  0.000066175  0.000010746  0.373658351  0
1  56  0.977097221  0.033138817  0.000066228  0.000010308  0.373658371  0
1  57  0.977095284  0.033139314  0.000066277  0.000008897  0.373658371  0
1  58  0.977093591  0.033139761  0.000066320  0.000008254  0.373658389  0
1  59  0.977092089  0.033140144  0.000066358  0.000006850  0.373658387  0
1  60  0.977090840  0.033140475  0.000066390  0.000006023  0.373658402  0
