# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.119011157  0.021288490  0.000023675  0.000000081  0.407257028  0
1  3  0.993665029  0.029990910  0.000023787  -0.000000117  0.375191693  0
1  4  0.978895062  0.034102899  0.000023782  -0.000000171  0.375722788  0
1  5  0.971679170  0.035619013  0.000023662  -0.000000326  0.375221749  0
1  6  0.968968215  0.036101088  0.000023496  0.000000048  0.374901221  0
1  7  0.968024100  0.036285227  0.000023318  0.000000481  0.374812246  0
1  8  0.967684787  0.036351719  0.000023138  0.000001476  0.374780621  0
1  9  0.967561032  0.036375647  0.000022960  0.000002516  0.374768610  0
1  10  0.967516102  0.036384397  0.000022788  0.000004092  0.374764338  0
1  11  0.967499469  0.036387677  0.000022621  0.000005675  0.374762815  0
1  12  0.967492950  0.036389003  0.000022461  0.000007756  0.374762276  0
1  13  0.967489993  0.036389648  0.000022309  0.000009804  0.374762094  0
1  14  0.967488232  0.036390069  0.000022163  0.000012305  0.374762039  0
1  15  0.967486817  0.036390432  0.000022026  0.000014728  0.374762031  0
1  16  0.967485444  0.036390796  0.000021897  0.000017556  0.374762038  0
1  17  0.967484007  0.036391179  0.000021777  0.000020260  0.374762050  0
1  18  0.967482472  0.036391589  0.000021665  0.000023319  0.374762063  0
1  19  0.967480831  0.036392026  0.000021563  0.000026207  0.374762076  0
1  20  0.967479087  0.036392490  0.000021469  0.000029397  0.374762089  0
1  21  0.967477243  0.036392979  0.000021384  0.000032370  0.374762100  0
1  22  0.967475308  0.036393491  0.000021308  0.000035594  0.374762110  0
1  23  0.967473287  0.036394025  0.000021241  0.000038558  0.374762119  0
1  24  0.967471188  0.036394579  0.000021183  0.000041720  0.374762127  0
1  25  0.967469019  0.036395149  0.000021134  0.000044582  0.374762134  0
1  26  0.967466787  0.036395736  0.000021092  0.000047594  0.374762140  0
1  27  0.967464499  0.036396337  0.000021060  0.000050268  0.374762145  0
1  28  0.967462165  0.036396949  0.000021035  0.000053046  0.374762149  0
1  29  0.967459789  0.036397571  0.000021017  0.000055454  0.374762152  0
1  30  0.967457381  0.036398201  0.000021007  0.000057924  0.374762155  0
1  31  0.967454947  0.036398837  0.000021004  0.000059998  0.374762156  0
1  32  0.967452495  0.036399478  0.000021007  0.000062093  0.374762157  0
1  33  0.967450032  0.036400120  0.000021017  0.000063773  0.374762156  0
1  34  0.967447566  0.036400763  0.000021032  0.000065441  0.374762156  0
1  35  0.967445102  0.036401405  0.000021052  0.000066678  0.374762154  0
1  36  0.967442650  0.036402044  0.000021077  0.000067873  0.374762153  0
1  37  0.967440213  0.036402678  0.000021107  0.000068630  0.374762150  0
1  38  0.967437801  0.036403306  0.000021140  0.000069321  0.374762147  0
1  39  0.967435417  0.036403925  0.000021178  0.000069571  0.374762143  0
1  40  0.967433071  0.036404535  0.000021218  0.000069736  0.374762140  0
1  41  0.967430765  0.036405134  0.000021260  0.000069465  0.374762135  0
1  42  0.967428508  0.036405720  0.000021305  0.000069094  0.374762131  0
1  43  0.967426304  0.036406292  0.000021351  0.000068298  0.374762126  0
1  44  0.967424160  0.036406848  0.000021399  0.000067392  0.374762122  0
1  45  0.967422079  0.036407387  0.000021447  0.000066077  0.374762116  0
1  46  0.967420069  0.036407909  0.000021496  0.000064647  0.374762112  0
1  47  0.967418131  0.036408411  0.000021545  0.000062829  0.374762106  0
1  48  0.967416273  0.036408893  0.000021593  0.000060896  0.374762101  0
1  49  0.967414496  0.036409352  0.000021641  0.000058602  0.374762096  0
1  50  0.967412808  0.036409790  0.000021687  0.000056195  0.374762091  0
1  51  0.967411210  0.036410203  0.000021733  0.000053459  0.374762086  0
1  52  0.967409707  0.036410593  0.000021776  0.000050616  0.374762082  0
1  53  0.967408300  0.036410956  0.000021817  0.000047479  0.374762077  0
1  54  0.967406996  0.036411294  0.000021856  0.000044246  0.374762073  0
1  55  0.967405794  0.036411605  0.000021893  0.000040757  0.374762069  0
1  56  0.967404700  0.036411888  0.000021927  0.000037183  0.374762066  0
1  57  0.967403714  0.036412143  0.000021958  0.000033397  0.374762062  0
1  58  0.967402840  0.036412369  0.000021985  0.000029540  0.374762059  0
1  59  0.967402077  0.036412566  0.000022009  0.000025515  0.374762056  0
1  60  0.967401430  0.036412734  0.000022030  0.000021436  0.374762055  0
1  61  0.967400897  0.036412871  0.000022047  0.000017235  0.374762052  0
1  62  0.967400484  0.036412979  0.000022061  0.000012997  0.374762051  0
1  63  0.967400186  0.036413055  0.000022070  0.000008685  0.374762049  0
1  64  0.967400008  0.036413102  0.000022076  0.000004355  0.374762049  0
1  65  0.967399948  0.036413117  0.000022078  -0.000000000  0.374762049  0
1  66  0.967400008  0.036413102  0.000022076  -0.000004355  0.374762049  0
1  67  0.967400186  0.036413055  0.000022070  -0.000008685  0.374762049  0
1  68  0.967400484  0.036412979  0.000022061  -0.000012997  0.374762051  0
1  69  0.967400897  0.036412871  0.000022047  -0.000017235  0.374762052  0
1  70  0.967401430  0.036412734  0.000022030  -0.000021436  0.374762055  0
1  71  0.967402077  0.036412566  0.000022009  -0.000025515  0.374762056  0
1  72  0.967402840  0.036412369  0.000021985  -0.000029540  0.374762059  0
1  73  0.967403714  0.036412143  0.000021958  -0.000033397  0.374762062  0
1  74  0.967404700  0.036411888  0.000021927  -0.000037183  0.374762066  0
1  75  0.967405794  0.036411605  0.000021893  -0.000040757  0.374762069  0
1  76  0.967406996  0.036411294  0.000021856  -0.000044246  0.374762073  0
1  77  0.967408300  0.036410956  0.000021817  -0.000047479  0.374762077  0
1  78  0.967409707  0.036410593  0.000021776  -0.000050616  0.374762082  0
1  79  0.967411210  0.036410203  0.000021733  -0.000053459  0.374762086  0
1  80  0.967412808  0.036409790  0.000021687  -0.000056195  0.374762091  0
1  81  0.967414496  0.036409352  0.000021641  -0.000058602  0.374762096  0
1  82  0.967416273  0.036408893  0.000021593  -0.000060896  0.374762101  0
1  83  0.967418131  0.036408411  0.000021545  -0.000062829  0.374762106  0
1  84  0.967420069  0.036407909  0.000021496  -0.000064647  0.374762112  0
1  85  0.967422079  0.036407387  0.000021447  -0.000066077  0.374762116  0
1  86  0.967424160  0.036406848  0.000021399  -0.000067392  0.374762122  0
1  87  0.967426304  0.036406292  0.000021351  -0.000068298  0.374762126  0
1  88  0.967428508  0.036405720  0.000021305  -0.000069094  0.374762131  0
1  89  0.967430765  0.036405134  0.000021260  -0.000069465  0.374762135  0
1  90  0.967433071  0.036404535  0.000021218  -0.000069736  0.374762140  0
1  91  0.967435417  0.036403925  0.000021178  -0.000069571  0.374762143  0
1  92  0.967437801  0.036403306  0.000021140  -0.000069321  0.374762147  0
1  93  0.967440213  0.036402678  0.000021107  -0.000068630  0.374762150  0
1  94  0.967442650  0.036402044  0.000021077  -0.000067873  0.374762153  0
1  95  0.967445102  0.036401405  0.000021052  -0.000066678  0.374762154  0
1  96  0.967447566  0.036400763  0.000021032  -0.000065441  0.374762156  0
1  97  0.967450032  0.036400120  0.000021017  -0.000063773  0.374762156  0
1  98  0.967452495  0.036399478  0.000021007  -0.000062093  0.374762157  0
1  99  0.967454947  0.036398837  0.000021004  -0.000059998  0.374762156  0
1  100  0.967457381  0.036398201  0.000021007  -0.000057924  0.374762155  0
1  101  0.967459789  0.036397571  0.000021017  -0.000055454  0.374762152  0
1  102  0.967462165  0.036396949  0.000021035  -0.000053046  0.374762149  0
1  103  0.967464499  0.036396337  0.000021060  -0.000050268  0.374762145  0
1  104  0.967466787  0.036395736  0.000021092  -0.000047594  0.374762140  0
1  105  0.967469019  0.036395149  0.000021134  -0.000044582  0.374762134  0
1  106  0.967471188  0.036394579  0.000021183  -0.000041720  0.374762127  0
1  107  0.967473287  0.036394025  0.000021241  -0.000038558  0.374762119  0
1  108  0.967475308  0.036393491  0.000021308  -0.000035594  0.374762110  0
1  109  0.967477243  0.036392979  0.000021384  -0.000032370  0.374762100  0
1  110  0.967479087  0.036392490  0.000021469  -0.000029397  0.374762089  0
1  111  0.967480831  0.036392026  0.000021563  -0.000026207  0.374762076  0
1  112  0.967482472  0.036391589  0.000021665  -0.000023319  0.374762063  0
1  113  0.967484007  0.036391179  0.000021777  -0.000020260  0.374762050  0
1  114  0.967485444  0.036390796  0.000021897  -0.000017556  0.374762038  0
1  115  0.967486817  0.036390432  0.000022026  -0.000014728  0.374762031  0
