# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118167552  0.021994465  0.000001530  0.000000027  0.408090592  0
1  3  0.991788203  0.031074618  0.000001378  0.000000286  0.376088436  0
1  4  0.976282016  0.035417303  0.000001227  0.000000847  0.376651201  0
1  5  0.968633185  0.037049772  0.000001076  0.000001712  0.376139560  0
1  6  0.965707560  0.037584042  0.000000930  0.000002871  0.375807054  0
1  7  0.964664374  0.037792038  0.000000789  0.000004311  0.375712698  0
1  8  0.964280810  0.037868815  0.000000655  0.000006021  0.375678311  0
1  9  0.964137928  0.037897072  0.000000529  0.000007986  0.375664991  0
1  10  0.964085008  0.037907599  0.000000411  0.000010188  0.375660144  0
1  11  0.964065198  0.037911570  0.000000303  0.000012611  0.375658372  0
1  12  0.964057581  0.037913122  0.000000204  0.000015234  0.375657727  0
1  13  0.964054450  0.037913786  0.000000116  0.000018036  0.375657499  0
1  14  0.964052954  0.037914127  0.000000039  0.000020996  0.375657425  0
1  15  0.964052044  0.037914354  -0.000000028  0.000024091  0.375657407  0
1  16  0.964051332  0.037914543  -0.000000083  0.000027299  0.375657409  0
1  17  0.964050677  0.037914721  -0.000000126  0.000030594  0.375657418  0
1  18  0.964050027  0.037914899  -0.000000157  0.000033954  0.375657429  0
1  19  0.964049366  0.037915080  -0.000000177  0.000037354  0.375657439  0
1  20  0.964048688  0.037915266  -0.000000185  0.000040771  0.375657449  0
1  21  0.964047993  0.037915455  -0.000000182  0.000044180  0.375657458  0
1  22  0.964047283  0.037915647  -0.000000167  0.000047558  0.375657466  0
1  23  0.964046558  0.037915842  -0.000000141  0.000050882  0.375657473  0
1  24  0.964045822  0.037916040  -0.000000104  0.000054130  0.375657479  0
1  25  0.964045076  0.037916240  -0.000000056  0.000057279  0.375657484  0
1  26  0.964044322  0.037916441  0.000000001  0.000060309  0.375657488  0
1  27  0.964043564  0.037916642  0.000000068  0.000063200  0.375657491  0
1  28  0.964042803  0.037916844  0.000000144  0.000065934  0.375657494  0
1  29  0.964042040  0.037917045  0.000000229  0.000068491  0.375657495  0
1  30  0.964041279  0.037917246  0.000000322  0.000070856  0.375657495  0
1  31  0.964040521  0.037917445  0.000000422  0.000073013  0.375657495  0
1  32  0.964039768  0.037917642  0.000000528  0.000074948  0.375657494  0
1  33  0.964039022  0.037917837  0.000000641  0.000076648  0.375657492  0
1  34  0.964038285  0.037918029  0.000000759  0.000078101  0.375657490  0
1  35  0.964037558  0.037918218  0.000000882  0.000079298  0.375657487  0
1  36  0.964036843  0.037918404  0.000001009  0.000080231  0.375657484  0
1  37  0.964036141  0.037918585  0.000001139  0.000080891  0.375657480  0
1  38  0.964035455  0.037918763  0.000001271  0.000081273  0.375657475  0
1  39  0.964034785  0.037918935  0.000001406  0.000081373  0.375657470  0
1  40  0.964034132  0.037919103  0.000001542  0.000081187  0.375657465  0
1  41  0.964033498  0.037919266  0.000001678  0.000080715  0.375657460  0
1  42  0.964032884  0.037919424  0.000001815  0.000079955  0.375657454  0
1  43  0.964032290  0.037919576  0.000001950  0.000078910  0.375657448  0
1  44  0.964031719  0.037919722  0.000002084  0.000077581  0.375657442  0
1  45  0.964031170  0.037919862  0.000002217  0.000075973  0.375657436  0
1  46  0.964030644  0.037919996  0.000002346  0.000074090  0.375657430  0
1  47  0.964030142  0.037920124  0.000002473  0.000071938  0.375657424  0
1  48  0.964029665  0.037920245  0.000002596  0.000069525  0.375657418  0
1  49  0.964029213  0.037920360  0.000002714  0.000066859  0.375657412  0
1  50  0.964028786  0.037920468  0.000002828  0.000063950  0.375657406  0
1  51  0.964028386  0.037920569  0.000002937  0.000060808  0.375657401  0
1  52  0.964028012  0.037920664  0.000003041  0.000057444  0.375657395  0
1  53  0.964027665  0.037920751  0.000003138  0.000053870  0.375657390  0
1  54  0.964027345  0.037920832  0.000003229  0.000050100  0.375657386  0
1  55  0.964027052  0.037920906  0.000003313  0.000046147  0.375657381  0
1  56  0.964026786  0.037920973  0.000003390  0.000042026  0.375657377  0
1  57  0.964026548  0.037921033  0.000003460  0.000037752  0.375657373  0
1  58  0.964026338  0.037921086  0.000003522  0.000033340  0.375657370  0
1  59  0.964026155  0.037921132  0.000003576  0.000028806  0.375657367  0
1  60  0.964026001  0.037921171  0.000003622  0.000024167  0.375657364  0
1  61  0.964025874  0.037921203  0.000003661  0.000019440  0.375657362  0
1  62  0.964025776  0.037921227  0.000003690  0.000014642  0.375657361  0
1  63  0.964025706  0.037921245  0.000003712  0.000009791  0.375657359  0
1  64  0.964025663  0.037921256  0.000003725  0.000004905  0.375657359  0
1  65  0.964025649  0.037921259  0.000003729  0.000000000  0.375657358  0
