# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118585713  0.022001514  0.000000366  0.000000031  0.408251802  0
1  3  0.992133993  0.031089698  0.000000198  0.000000318  0.376238030  0
1  4  0.976604258  0.035438189  0.000000037  0.000000931  0.376801840  0
1  5  0.968941510  0.037073691  -0.000000115  0.000001857  0.376289752  0
1  6  0.966009076  0.037609364  -0.000000261  0.000003079  0.375956805  0
1  7  0.964962785  0.037818020  -0.000000400  0.000004582  0.375862267  0
1  8  0.964577824  0.037895092  -0.000000531  0.000006353  0.375827792  0
1  9  0.964434323  0.037923478  -0.000000654  0.000008376  0.375814430  0
1  10  0.964381128  0.037934064  -0.000000769  0.000010635  0.375809564  0
1  11  0.964361194  0.037938061  -0.000000874  0.000013112  0.375807785  0
1  12  0.964353521  0.037939625  -0.000000969  0.000015786  0.375807136  0
1  13  0.964350364  0.037940295  -0.000001053  0.000018638  0.375806907  0
1  14  0.964348859  0.037940638  -0.000001126  0.000021646  0.375806832  0
1  15  0.964347949  0.037940865  -0.000001188  0.000024786  0.375806814  0
1  16  0.964347244  0.037941051  -0.000001238  0.000028036  0.375806816  0
1  17  0.964346602  0.037941226  -0.000001277  0.000031372  0.375806824  0
1  18  0.964345970  0.037941400  -0.000001303  0.000034770  0.375806835  0
1  19  0.964345332  0.037941575  -0.000001318  0.000038206  0.375806845  0
1  20  0.964344681  0.037941752  -0.000001320  0.000041655  0.375806855  0
1  21  0.964344018  0.037941933  -0.000001311  0.000045094  0.375806864  0
1  22  0.964343343  0.037942116  -0.000001290  0.000048500  0.375806872  0
1  23  0.964342658  0.037942301  -0.000001258  0.000051849  0.375806879  0
1  24  0.964341964  0.037942487  -0.000001215  0.000055118  0.375806884  0
1  25  0.964341265  0.037942675  -0.000001161  0.000058287  0.375806889  0
1  26  0.964340561  0.037942862  -0.000001097  0.000061334  0.375806893  0
1  27  0.964339854  0.037943050  -0.000001023  0.000064240  0.375806896  0
1  28  0.964339148  0.037943237  -0.000000940  0.000066984  0.375806898  0
1  29  0.964338442  0.037943424  -0.000000849  0.000069551  0.375806899  0
1  30  0.964337740  0.037943608  -0.000000749  0.000071922  0.375806900  0
1  31  0.964337043  0.037943791  -0.000000643  0.000074082  0.375806899  0
1  32  0.964336352  0.037943972  -0.000000529  0.000076018  0.375806898  0
1  33  0.964335670  0.037944150  -0.000000409  0.000077716  0.375806896  0
1  34  0.964334997  0.037944325  -0.000000285  0.000079165  0.375806894  0
1  35  0.964334336  0.037944497  -0.000000155  0.000080355  0.375806891  0
1  36  0.964333687  0.037944665  -0.000000021  0.000081278  0.375806887  0
1  37  0.964333052  0.037944829  0.000000115  0.000081926  0.375806883  0
1  38  0.964332432  0.037944989  0.000000255  0.000082294  0.375806878  0
1  39  0.964331828  0.037945144  0.000000396  0.000082377  0.375806873  0
1  40  0.964331241  0.037945294  0.000000538  0.000082173  0.375806868  0
1  41  0.964330673  0.037945440  0.000000681  0.000081679  0.375806863  0
1  42  0.964330123  0.037945580  0.000000823  0.000080896  0.375806857  0
1  43  0.964329593  0.037945716  0.000000965  0.000079826  0.375806851  0
1  44  0.964329084  0.037945845  0.000001105  0.000078469  0.375806845  0
1  45  0.964328596  0.037945969  0.000001243  0.000076832  0.375806839  0
1  46  0.964328129  0.037946088  0.000001378  0.000074917  0.375806832  0
1  47  0.964327685  0.037946200  0.000001510  0.000072733  0.375806826  0
1  48  0.964327263  0.037946307  0.000001637  0.000070285  0.375806820  0
1  49  0.964326864  0.037946407  0.000001761  0.000067583  0.375806814  0
1  50  0.964326489  0.037946502  0.000001879  0.000064636  0.375806808  0
1  51  0.964326137  0.037946591  0.000001992  0.000061454  0.375806803  0
1  52  0.964325809  0.037946673  0.000002100  0.000058050  0.375806797  0
1  53  0.964325504  0.037946750  0.000002201  0.000054435  0.375806792  0
1  54  0.964325224  0.037946820  0.000002295  0.000050622  0.375806787  0
1  55  0.964324968  0.037946884  0.000002382  0.000046625  0.375806783  0
1  56  0.964324736  0.037946942  0.000002462  0.000042459  0.375806779  0
1  57  0.964324529  0.037946994  0.000002535  0.000038138  0.375806775  0
1  58  0.964324345  0.037947040  0.000002599  0.000033679  0.375806771  0
1  59  0.964324187  0.037947079  0.000002655  0.000029098  0.375806768  0
1  60  0.964324052  0.037947113  0.000002704  0.000024412  0.375806766  0
1  61  0.964323942  0.037947140  0.000002743  0.000019637  0.375806764  0
1  62  0.964323857  0.037947161  0.000002774  0.000014790  0.375806762  0
1  63  0.964323796  0.037947177  0.000002796  0.000009890  0.375806761  0
1  64  0.964323759  0.037947186  0.000002809  0.000004954  0.375806760  0
1  65  0.964323747  0.037947189  0.000002814  -0.000000000  0.375806760  0
1  66  0.964323759  0.037947186  0.000002809  -0.000004954  0.375806760  0
1  67  0.964323796  0.037947177  0.000002796  -0.000009890  0.375806761  0
1  68  0.964323857  0.037947161  0.000002774  -0.000014790  0.375806762  0
1  69  0.964323942  0.037947140  0.000002743  -0.000019637  0.375806764  0
1  70  0.964324052  0.037947113  0.000002704  -0.000024412  0.375806766  0
1  71  0.964324187  0.037947079  0.000002655  -0.000029098  0.375806768  0
1  72  0.964324345  0.037947040  0.000002599  -0.000033679  0.375806771  0
1  73  0.964324529  0.037946994  0.000002535  -0.000038138  0.375806775  0
1  74  0.964324736  0.037946942  0.000002462  -0.000042459  0.375806779  0
1  75  0.964324968  0.037946884  0.000002382  -0.000046625  0.375806783  0
1  76  0.964325224  0.037946820  0.000002295  -0.000050622  0.375806787  0
1  77  0.964325504  0.037946750  0.000002201  -0.000054435  0.375806792  0
1  78  0.964325809  0.037946673  0.000002100  -0.000058050  0.375806797  0
1  79  0.964326137  0.037946591  0.000001992  -0.000061454  0.375806803  0
1  80  0.964326489  0.037946502  0.000001879  -0.000064636  0.375806808  0
1  81  0.964326864  0.037946407  0.000001761  -0.000067583  0.375806814  0
1  82  0.964327263  0.037946307  0.000001637  -0.000070285  0.375806820  0
1  83  0.964327685  0.037946200  0.000001510  -0.000072733  0.375806826  0
1  84  0.964328129  0.037946088  0.000001378  -0.000074917  0.375806832  0
1  85  0.964328596  0.037945969  0.000001243  -0.000076832  0.375806839  0
1  86  0.964329084  0.037945845  0.000001105  -0.000078469  0.375806845  0
1  87  0.964329593  0.037945716  0.000000965  -0.000079826  0.375806851  0
1  88  0.964330123  0.037945580  0.000000823  -0.000080896  0.375806857  0
1  89  0.964330673  0.037945440  0.000000681  -0.000081679  0.375806863  0
1  90  0.964331241  0.037945294  0.000000538  -0.000082173  0.375806868  0
1  91  0.964331828  0.037945144  0.000000396  -0.000082377  0.375806873  0
1  92  0.964332432  0.037944989  0.000000255  -0.000082294  0.375806878  0
1  93  0.964333052  0.037944829  0.000000115  -0.000081926  0.375806883  0
1  94  0.964333687  0.037944665  -0.000000021  -0.000081278  0.375806887  0
1  95  0.964334336  0.037944497  -0.000000155  -0.000080355  0.375806891  0
1  96  0.964334997  0.037944325  -0.000000285  -0.000079165  0.375806894  0
1  97  0.964335670  0.037944150  -0.000000409  -0.000077716  0.375806896  0
1  98  0.964336352  0.037943972  -0.000000529  -0.000076018  0.375806898  0
1  99  0.964337043  0.037943791  -0.000000643  -0.000074082  0.375806899  0
1  100  0.964337740  0.037943608  -0.000000749  -0.000071922  0.375806900  0
1  101  0.964338442  0.037943424  -0.000000849  -0.000069551  0.375806899  0
1  102  0.964339148  0.037943237  -0.000000940  -0.000066984  0.375806898  0
1  103  0.964339854  0.037943050  -0.000001023  -0.000064240  0.375806896  0
1  104  0.964340561  0.037942862  -0.000001097  -0.000061334  0.375806893  0
1  105  0.964341265  0.037942675  -0.000001161  -0.000058287  0.375806889  0
1  106  0.964341964  0.037942487  -0.000001215  -0.000055118  0.375806884  0
