# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061859474  0.024403859  0.000061988  0.000000971  0.391629132  0
1  3  0.991678925  0.029799794  0.000062520  -0.000001155  0.374181990  0
1  4  0.983082468  0.032067268  0.000062753  -0.000000610  0.374321481  0
1  5  0.979062936  0.032867756  0.000062768  -0.000003668  0.373994977  0
1  6  0.977623580  0.033112490  0.000062697  -0.000003194  0.373815591  0
1  7  0.977142600  0.033201916  0.000062599  -0.000005975  0.373766532  0
1  8  0.976976609  0.033232967  0.000062494  -0.000005102  0.373749853  0
1  9  0.976917818  0.033243887  0.000062392  -0.000007452  0.373743830  0
1  10  0.976896379  0.033247979  0.000062296  -0.000006152  0.373741792  0
1  11  0.976887636  0.033249749  0.000062207  -0.000008078  0.373741108  0
1  12  0.976883121  0.033250756  0.000062126  -0.000006388  0.373740889  0
1  13  0.976879915  0.033251538  0.000062054  -0.000007929  0.373740831  0
1  14  0.976877025  0.033252281  0.000061990  -0.000005904  0.373740832  0
1  15  0.976874099  0.033253044  0.000061935  -0.000007108  0.373740850  0
1  16  0.976871038  0.033253849  0.000061889  -0.000004808  0.373740879  0
1  17  0.976867796  0.033254701  0.000061850  -0.000005725  0.373740908  0
1  18  0.976864383  0.033255600  0.000061820  -0.000003210  0.373740943  0
1  19  0.976860790  0.033256544  0.000061797  -0.000003891  0.373740973  0
1  20  0.976857042  0.033257531  0.000061781  -0.000001223  0.373741010  0
1  21  0.976853132  0.033258556  0.000061774  -0.000001719  0.373741042  0
1  22  0.976849090  0.033259620  0.000061773  0.000001045  0.373741081  0
1  23  0.976844910  0.033260715  0.000061779  0.000000686  0.373741113  0
1  24  0.976840622  0.033261842  0.000061792  0.000003487  0.373741153  0
1  25  0.976836219  0.033262995  0.000061812  0.000003218  0.373741185  0
1  26  0.976831735  0.033264173  0.000061837  0.000006002  0.373741226  0
1  27  0.976827157  0.033265370  0.000061869  0.000005779  0.373741259  0
1  28  0.976822525  0.033266587  0.000061907  0.000008495  0.373741300  0
1  29  0.976817824  0.033267816  0.000061949  0.000008277  0.373741332  0
1  30  0.976813093  0.033269059  0.000061997  0.000010878  0.373741374  0
1  31  0.976808316  0.033270306  0.000062050  0.000010630  0.373741406  0
1  32  0.976803536  0.033271562  0.000062107  0.000013074  0.373741448  0
1  33  0.976798733  0.033272816  0.000062168  0.000012765  0.373741478  0
1  34  0.976793952  0.033274071  0.000062232  0.000015016  0.373741520  0
1  35  0.976789170  0.033275319  0.000062300  0.000014620  0.373741550  0
1  36  0.976784436  0.033276562  0.000062370  0.000016648  0.373741591  0
1  37  0.976779723  0.033277791  0.000062443  0.000016146  0.373741619  0
1  38  0.976775080  0.033279010  0.000062518  0.000017927  0.373741659  0
1  39  0.976770481  0.033280209  0.000062595  0.000017304  0.373741686  0
1  40  0.976765975  0.033281392  0.000062672  0.000018820  0.373741726  0
1  41  0.976761534  0.033282549  0.000062750  0.000018068  0.373741751  0
1  42  0.976757208  0.033283685  0.000062829  0.000019305  0.373741789  0
1  43  0.976752966  0.033284790  0.000062908  0.000018422  0.373741812  0
1  44  0.976748861  0.033285869  0.000062986  0.000019375  0.373741848  0
1  45  0.976744857  0.033286910  0.000063063  0.000018361  0.373741869  0
1  46  0.976741010  0.033287922  0.000063140  0.000019029  0.373741904  0
1  47  0.976737282  0.033288891  0.000063214  0.000017892  0.373741922  0
1  48  0.976733728  0.033289826  0.000063287  0.000018277  0.373741955  0
1  49  0.976730310  0.033290714  0.000063357  0.000017028  0.373741971  0
1  50  0.976727082  0.033291563  0.000063425  0.000017140  0.373742001  0
1  51  0.976724004  0.033292363  0.000063490  0.000015793  0.373742015  0
