# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.120014432  0.020869358  0.000035815  0.000000198  0.406940936  0
1  3  0.995197506  0.029356054  0.000036058  -0.000000519  0.374823035  0
1  4  0.980835590  0.033339286  0.000036125  -0.000000676  0.375336700  0
1  5  0.973856872  0.034791734  0.000036019  -0.000001612  0.374841876  0
1  6  0.971261670  0.035245877  0.000035847  -0.000001402  0.374528101  0
1  7  0.970370011  0.035417494  0.000035655  -0.000001734  0.374442107  0
1  8  0.970053634  0.035478716  0.000035459  -0.000000860  0.374411983  0
1  9  0.969939502  0.035500500  0.000035267  -0.000000544  0.374400672  0
1  10  0.969898388  0.035508422  0.000035079  0.000000954  0.374396703  0
1  11  0.969883091  0.035511427  0.000034896  0.000001854  0.374395309  0
1  12  0.969876845  0.035512713  0.000034720  0.000003896  0.374394824  0
1  13  0.969873688  0.035513422  0.000034551  0.000005299  0.374394666  0
1  14  0.969871497  0.035513962  0.000034389  0.000007799  0.374394622  0
1  15  0.969869519  0.035514473  0.000034234  0.000009616  0.374394619  0
1  16  0.969867493  0.035515007  0.000034087  0.000012480  0.374394630  0
1  17  0.969865329  0.035515580  0.000033948  0.000014619  0.374394645  0
1  18  0.969863005  0.035516195  0.000033816  0.000017749  0.374394661  0
1  19  0.969860516  0.035516852  0.000033693  0.000020114  0.374394676  0
1  20  0.969857871  0.035517549  0.000033578  0.000023409  0.374394691  0
1  21  0.969855074  0.035518285  0.000033472  0.000025903  0.374394704  0
1  22  0.969852139  0.035519056  0.000033374  0.000029265  0.374394717  0
1  23  0.969849073  0.035519860  0.000033284  0.000031791  0.374394728  0
1  24  0.969845891  0.035520694  0.000033203  0.000035124  0.374394739  0
1  25  0.969842599  0.035521555  0.000033129  0.000037592  0.374394747  0
1  26  0.969839213  0.035522441  0.000033064  0.000040803  0.374394756  0
1  27  0.969835738  0.035523348  0.000033006  0.000043126  0.374394762  0
1  28  0.969832192  0.035524275  0.000032956  0.000046131  0.374394769  0
1  29  0.969828579  0.035525216  0.000032914  0.000048233  0.374394773  0
1  30  0.969824918  0.035526171  0.000032878  0.000050955  0.374394779  0
1  31  0.969821211  0.035527136  0.000032849  0.000052764  0.374394781  0
1  32  0.969817477  0.035528108  0.000032827  0.000055137  0.374394785  0
1  33  0.969813720  0.035529085  0.000032811  0.000056595  0.374394785  0
1  34  0.969809958  0.035530064  0.000032801  0.000058560  0.374394788  0
1  35  0.969806194  0.035531041  0.000032796  0.000059618  0.374394787  0
1  36  0.969802446  0.035532016  0.000032796  0.000061130  0.374394788  0
1  37  0.969798716  0.035532983  0.000032800  0.000061749  0.374394785  0
1  38  0.969795024  0.035533942  0.000032809  0.000062774  0.374394786  0
1  39  0.969791369  0.035534890  0.000032822  0.000062928  0.374394782  0
1  40  0.969787771  0.035535824  0.000032838  0.000063441  0.374394781  0
