# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060567567  0.024897654  0.000052305  0.000000536  0.391924175  0
1  3  0.990093607  0.030429106  0.000052696  -0.000000936  0.374519773  0
1  4  0.981261116  0.032767933  0.000052839  -0.000000867  0.374665128  0
1  5  0.977110581  0.033602029  0.000052801  -0.000002914  0.374333707  0
1  6  0.975610336  0.033860907  0.000052695  -0.000002733  0.374150373  0
1  7  0.975102977  0.033956370  0.000052569  -0.000004404  0.374099607  0
1  8  0.974926015  0.033989832  0.000052442  -0.000003774  0.374082113  0
1  9  0.974862890  0.034001666  0.000052317  -0.000004991  0.374075723  0
1  10  0.974839881  0.034006070  0.000052198  -0.000003927  0.374073524  0
1  11  0.974830690  0.034007912  0.000052084  -0.000004728  0.374072764  0
1  12  0.974826179  0.034008893  0.000051977  -0.000003281  0.374072503  0
1  13  0.974823168  0.034009608  0.000051875  -0.000003715  0.374072415  0
1  14  0.974820554  0.034010262  0.000051780  -0.000001942  0.374072388  0
1  15  0.974817954  0.034010926  0.000051690  -0.000002061  0.374072379  0
1  16  0.974815246  0.034011624  0.000051607  -0.000000022  0.374072379  0
1  17  0.974812386  0.034012359  0.000051530  0.000000120  0.374072378  0
1  18  0.974809374  0.034013136  0.000051459  0.000002365  0.374072379  0
1  19  0.974806205  0.034013950  0.000051394  0.000002713  0.374072377  0
1  20  0.974802898  0.034014802  0.000051335  0.000005102  0.374072376  0
1  21  0.974799451  0.034015686  0.000051283  0.000005600  0.374072371  0
1  22  0.974795885  0.034016603  0.000051236  0.000008071  0.374072369  0
1  23  0.974792199  0.034017548  0.000051195  0.000008662  0.374072361  0
1  24  0.974788416  0.034018519  0.000051160  0.000011154  0.374072357  0
1  25  0.974784533  0.034019513  0.000051131  0.000011785  0.374072348  0
1  26  0.974780575  0.034020529  0.000051107  0.000014240  0.374072342  0
1  27  0.974776538  0.034021560  0.000051089  0.000014860  0.374072330  0
1  28  0.974772449  0.034022609  0.000051076  0.000017224  0.374072323  0
1  29  0.974768302  0.034023668  0.000051069  0.000017786  0.374072310  0
1  30  0.974764126  0.034024738  0.000051066  0.000020010  0.374072301  0
1  31  0.974759912  0.034025813  0.000051067  0.000020472  0.374072286  0
1  32  0.974755691  0.034026894  0.000051073  0.000022512  0.374072277  0
