# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.062970429  0.023960626  0.000069338  0.000001450  0.391345510  0
1  3  0.993054025  0.029235867  0.000069973  -0.000001454  0.373860684  0
1  4  0.984667462  0.031440341  0.000070291  -0.000000233  0.373995041  0
1  5  0.980763641  0.032211482  0.000070372  -0.000004376  0.373673083  0
1  6  0.979377586  0.032444007  0.000070356  -0.000003427  0.373497288  0
1  7  0.978919567  0.032528253  0.000070306  -0.000007438  0.373449772  0
1  8  0.978763197  0.032557230  0.000070247  -0.000006185  0.373433842  0
1  9  0.978708385  0.032567332  0.000070189  -0.000009824  0.373428175  0
1  10  0.978688641  0.032571098  0.000070137  -0.000008180  0.373426318  0
1  11  0.978680714  0.032572730  0.000070095  -0.000011409  0.373425746  0
1  12  0.978676700  0.032573667  0.000070064  -0.000009388  0.373425617  0
1  13  0.978673897  0.032574400  0.000070045  -0.000012228  0.373425641  0
1  14  0.978671394  0.032575099  0.000070039  -0.000009878  0.373425727  0
1  15  0.978668868  0.032575819  0.000070045  -0.000012371  0.373425834  0
1  16  0.978666229  0.032576580  0.000070063  -0.000009753  0.373425959  0
1  17  0.978663429  0.032577384  0.000070092  -0.000011944  0.373426087  0
1  18  0.978660484  0.032578235  0.000070132  -0.000009117  0.373426229  0
1  19  0.978657376  0.032579127  0.000070182  -0.000011051  0.373426370  0
1  20  0.978654136  0.032580063  0.000070242  -0.000008072  0.373426526  0
1  21  0.978650749  0.032581034  0.000070311  -0.000009790  0.373426678  0
1  22  0.978647253  0.032582043  0.000070390  -0.000006712  0.373426845  0
1  23  0.978643629  0.032583082  0.000070477  -0.000008253  0.373427007  0
1  24  0.978639918  0.032584153  0.000070573  -0.000005128  0.373427184  0
1  25  0.978636101  0.032585246  0.000070676  -0.000006528  0.373427355  0
1  26  0.978632221  0.032586367  0.000070787  -0.000003405  0.373427540  0
1  27  0.978628254  0.032587503  0.000070904  -0.000004697  0.373427717  0
1  28  0.978624249  0.032588660  0.000071028  -0.000001621  0.373427910  0
1  29  0.978620176  0.032589827  0.000071157  -0.000002836  0.373428092  0
