# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118279355  0.022002471  0.000001034  0.000000028  0.408143539  0
1  3  0.991870504  0.031088159  0.000000876  0.000000298  0.376138608  0
1  4  0.976351247  0.035434500  0.000000720  0.000000880  0.376701946  0
1  5  0.968694681  0.037068855  0.000000569  0.000001771  0.376190090  0
1  6  0.965765226  0.037603989  0.000000423  0.000002955  0.375857358  0
1  7  0.964720273  0.037812387  0.000000283  0.000004421  0.375762903  0
1  8  0.964335912  0.037889343  0.000000150  0.000006155  0.375728467  0
1  9  0.964192678  0.037917677  0.000000025  0.000008143  0.375715123  0
1  10  0.964139604  0.037928237  -0.000000091  0.000010369  0.375710266  0
1  11  0.964119727  0.037932223  -0.000000198  0.000012813  0.375708489  0
1  12  0.964112081  0.037933781  -0.000000295  0.000015456  0.375707842  0
1  13  0.964108938  0.037934448  -0.000000382  0.000018278  0.375707614  0
1  14  0.964107440  0.037934790  -0.000000457  0.000021256  0.375707539  0
1  15  0.964106532  0.037935016  -0.000000522  0.000024369  0.375707521  0
1  16  0.964105825  0.037935203  -0.000000575  0.000027593  0.375707523  0
1  17  0.964105177  0.037935379  -0.000000616  0.000030904  0.375707532  0
1  18  0.964104538  0.037935555  -0.000000645  0.000034278  0.375707542  0
1  19  0.964103889  0.037935733  -0.000000663  0.000037692  0.375707553  0
1  20  0.964103225  0.037935914  -0.000000668  0.000041120  0.375707563  0
1  21  0.964102547  0.037936099  -0.000000662  0.000044541  0.375707572  0
1  22  0.964101854  0.037936286  -0.000000645  0.000047929  0.375707580  0
1  23  0.964101149  0.037936477  -0.000000616  0.000051262  0.375707587  0
1  24  0.964100433  0.037936669  -0.000000577  0.000054517  0.375707593  0
1  25  0.964099710  0.037936863  -0.000000527  0.000057674  0.375707598  0
1  26  0.964098980  0.037937057  -0.000000466  0.000060710  0.375707602  0
1  27  0.964098247  0.037937252  -0.000000397  0.000063606  0.375707605  0
1  28  0.964097511  0.037937447  -0.000000318  0.000066343  0.375707607  0
1  29  0.964096776  0.037937641  -0.000000230  0.000068903  0.375707608  0
1  30  0.964096043  0.037937834  -0.000000135  0.000071269  0.375707608  0
1  31  0.964095313  0.037938026  -0.000000032  0.000073427  0.375707608  0
1  32  0.964094590  0.037938215  0.000000078  0.000075361  0.375707607  0
1  33  0.964093873  0.037938402  0.000000193  0.000077060  0.375707605  0
1  34  0.964093166  0.037938586  0.000000314  0.000078511  0.375707603  0
1  35  0.964092470  0.037938767  0.000000440  0.000079706  0.375707600  0
1  36  0.964091786  0.037938945  0.000000569  0.000080634  0.375707596  0
1  37  0.964091115  0.037939118  0.000000702  0.000081289  0.375707592  0
1  38  0.964090459  0.037939288  0.000000838  0.000081665  0.375707588  0
1  39  0.964089820  0.037939452  0.000000975  0.000081758  0.375707583  0
1  40  0.964089198  0.037939612  0.000001114  0.000081564  0.375707577  0
1  41  0.964088594  0.037939767  0.000001253  0.000081084  0.375707572  0
1  42  0.964088010  0.037939917  0.000001391  0.000080315  0.375707566  0
1  43  0.964087446  0.037940061  0.000001529  0.000079259  0.375707560  0
1  44  0.964086903  0.037940199  0.000001666  0.000077920  0.375707554  0
1  45  0.964086382  0.037940332  0.000001801  0.000076300  0.375707548  0
1  46  0.964085883  0.037940459  0.000001933  0.000074405  0.375707542  0
1  47  0.964085408  0.037940580  0.000002061  0.000072240  0.375707536  0
1  48  0.964084956  0.037940694  0.000002186  0.000069814  0.375707530  0
1  49  0.964084528  0.037940803  0.000002307  0.000067134  0.375707524  0
