# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060832292  0.024796879  0.000054364  0.000000651  0.391864466  0
1  3  0.990418400  0.030300570  0.000054797  -0.000000883  0.374451333  0
1  4  0.981634306  0.032624731  0.000054968  -0.000000709  0.374595479  0
1  5  0.977510697  0.033451891  0.000054948  -0.000002938  0.374265053  0
1  6  0.976023004  0.033707841  0.000054853  -0.000002721  0.374082524  0
1  7  0.975521094  0.033802051  0.000054735  -0.000004615  0.374032109  0
1  8  0.975346398  0.033835014  0.000054612  -0.000003970  0.374014783  0
1  9  0.975284163  0.033846661  0.000054491  -0.000005420  0.374008469  0
1  10  0.975261471  0.033851003  0.000054375  -0.000004343  0.374006305  0
1  11  0.975252365  0.033852833  0.000054264  -0.000005372  0.374005562  0
1  12  0.975247846  0.033853823  0.000054160  -0.000003907  0.374005312  0
1  13  0.975244787  0.033854555  0.000054062  -0.000004561  0.374005232  0
1  14  0.975242109  0.033855231  0.000053970  -0.000002764  0.374005213  0
1  15  0.975239434  0.033855919  0.000053885  -0.000003094  0.374005213  0
1  16  0.975236645  0.033856643  0.000053807  -0.000001024  0.374005222  0
1  17  0.975233697  0.033857407  0.000053735  -0.000001085  0.374005230  0
1  18  0.975230592  0.033858214  0.000053670  0.000001196  0.374005241  0
1  19  0.975227325  0.033859061  0.000053611  0.000001349  0.374005249  0
1  20  0.975223914  0.033859947  0.000053558  0.000003778  0.374005261  0
1  21  0.975220358  0.033860867  0.000053512  0.000004089  0.374005268  0
1  22  0.975216679  0.033861821  0.000053472  0.000006604  0.374005278  0
1  23  0.975212875  0.033862804  0.000053438  0.000007018  0.374005284  0
1  24  0.975208971  0.033863815  0.000053410  0.000009560  0.374005294  0
1  25  0.975204964  0.033864850  0.000053388  0.000010025  0.374005298  0
1  26  0.975200879  0.033865907  0.000053372  0.000012534  0.374005307  0
1  27  0.975196713  0.033866982  0.000053361  0.000013000  0.374005310  0
1  28  0.975192494  0.033868073  0.000053356  0.000015425  0.374005318  0
1  29  0.975188214  0.033869176  0.000053355  0.000015846  0.374005320  0
1  30  0.975183904  0.033870291  0.000053360  0.000018137  0.374005327  0
1  31  0.975179555  0.033871410  0.000053369  0.000018472  0.374005327  0
1  32  0.975175200  0.033872536  0.000053382  0.000020585  0.374005334  0
1  33  0.975170827  0.033873661  0.000053400  0.000020800  0.374005334  0
1  34  0.975166471  0.033874787  0.000053421  0.000022698  0.374005340  0
1  35  0.975162119  0.033875906  0.000053446  0.000022763  0.374005338  0
1  36  0.975157805  0.033877020  0.000053473  0.000024414  0.374005344  0
1  37  0.975153515  0.033878122  0.000053504  0.000024307  0.374005341  0
1  38  0.975149286  0.033879215  0.000053537  0.000025688  0.374005346  0
1  39  0.975145101  0.033880289  0.000053572  0.000025392  0.374005343  0
1  40  0.975140997  0.033881349  0.000053609  0.000026483  0.374005348  0
1  41  0.975136957  0.033882386  0.000053648  0.000025989  0.374005343  0
1  42  0.975133017  0.033883403  0.000053688  0.000026780  0.374005348  0
1  43  0.975129159  0.033884393  0.000053729  0.000026083  0.374005343  0
1  44  0.975125421  0.033885358  0.000053770  0.000026569  0.374005347  0
1  45  0.975121781  0.033886292  0.000053812  0.000025671  0.374005342  0
1  46  0.975118278  0.033887196  0.000053854  0.000025852  0.374005346  0
1  47  0.975114889  0.033888064  0.000053895  0.000024761  0.374005340  0
1  48  0.975111654  0.033888900  0.000053936  0.000024644  0.374005344  0
1  49  0.975108548  0.033889695  0.000053976  0.000023372  0.374005338  0
1  50  0.975105610  0.033890455  0.000054015  0.000022969  0.374005342  0
1  51  0.975102814  0.033891170  0.000054053  0.000021533  0.374005336  0
1  52  0.975100199  0.033891846  0.000054089  0.000020859  0.374005340  0
1  53  0.975097737  0.033892475  0.000054124  0.000019281  0.374005334  0
1  54  0.975095469  0.033893062  0.000054156  0.000018357  0.374005338  0
1  55  0.975093364  0.033893600  0.000054186  0.000016660  0.374005331  0
1  56  0.975091463  0.033894092  0.000054214  0.000015510  0.374005336  0
1  57  0.975089733  0.033894533  0.000054239  0.000013723  0.374005330  0
1  58  0.975088215  0.033894927  0.000054262  0.000012373  0.374005334  0
1  59  0.975086876  0.033895268  0.000054282  0.000010525  0.374005328  0
1  60  0.975085754  0.033895560  0.000054299  0.000009006  0.374005333  0
