# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118116989  0.021987597  0.000001856  0.000000027  0.408061427  0
1  3  0.991756361  0.031063453  0.000001709  0.000000279  0.376060348  0
1  4  0.976259672  0.035403370  0.000001560  0.000000827  0.376622700  0
1  5  0.968616463  0.037034417  0.000001410  0.000001675  0.376111206  0
1  6  0.965693632  0.037568038  0.000001263  0.000002817  0.375778861  0
1  7  0.964651741  0.037775731  0.000001122  0.000004242  0.375684575  0
1  8  0.964268762  0.037852377  0.000000987  0.000005936  0.375650225  0
1  9  0.964126138  0.037880575  0.000000860  0.000007886  0.375636922  0
1  10  0.964073330  0.037891078  0.000000741  0.000010074  0.375632082  0
1  11  0.964053567  0.037895038  0.000000632  0.000012483  0.375630314  0
1  12  0.964045971  0.037896586  0.000000532  0.000015094  0.375629670  0
1  13  0.964042847  0.037897248  0.000000443  0.000017884  0.375629443  0
1  14  0.964041353  0.037897590  0.000000364  0.000020832  0.375629369  0
1  15  0.964040440  0.037897817  0.000000297  0.000023917  0.375629351  0
1  16  0.964039724  0.037898007  0.000000240  0.000027114  0.375629353  0
1  17  0.964039063  0.037898187  0.000000196  0.000030400  0.375629362  0
1  18  0.964038406  0.037898367  0.000000163  0.000033752  0.375629373  0
1  19  0.964037736  0.037898550  0.000000142  0.000037144  0.375629384  0
1  20  0.964037048  0.037898738  0.000000132  0.000040553  0.375629393  0
1  21  0.964036341  0.037898930  0.000000134  0.000043955  0.375629403  0
1  22  0.964035618  0.037899126  0.000000147  0.000047328  0.375629411  0
1  23  0.964034880  0.037899325  0.000000172  0.000050646  0.375629418  0
1  24  0.964034129  0.037899527  0.000000207  0.000053889  0.375629424  0
1  25  0.964033367  0.037899731  0.000000253  0.000057034  0.375629429  0
1  26  0.964032598  0.037899936  0.000000308  0.000060061  0.375629433  0
1  27  0.964031822  0.037900142  0.000000374  0.000062950  0.375629436  0
1  28  0.964031043  0.037900348  0.000000448  0.000065681  0.375629438  0
1  29  0.964030262  0.037900554  0.000000531  0.000068237  0.375629440  0
