# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118647529  0.021999203  0.000000292  0.000000031  0.408270241  0
1  3  0.992190675  0.031086718  0.000000123  0.000000320  0.376254570  0
1  4  0.976661174  0.035434914  -0.000000038  0.000000937  0.376818374  0
1  5  0.968998568  0.037070276  -0.000000191  0.000001868  0.376306272  0
1  6  0.966066229  0.037605887  -0.000000337  0.000003095  0.375973319  0
1  7  0.965019993  0.037814517  -0.000000476  0.000004602  0.375878782  0
1  8  0.964635059  0.037891578  -0.000000607  0.000006377  0.375844307  0
1  9  0.964491569  0.037919960  -0.000000730  0.000008404  0.375830946  0
1  10  0.964438378  0.037930544  -0.000000844  0.000010668  0.375826081  0
1  11  0.964418445  0.037934541  -0.000000949  0.000013148  0.375824301  0
1  12  0.964410770  0.037936106  -0.000001044  0.000015827  0.375823653  0
1  13  0.964407612  0.037936776  -0.000001128  0.000018683  0.375823424  0
1  14  0.964406106  0.037937120  -0.000001201  0.000021695  0.375823349  0
1  15  0.964405195  0.037937346  -0.000001262  0.000024839  0.375823330  0
1  16  0.964404489  0.037937533  -0.000001312  0.000028092  0.375823332  0
1  17  0.964403847  0.037937708  -0.000001350  0.000031432  0.375823341  0
1  18  0.964403215  0.037937881  -0.000001376  0.000034833  0.375823351  0
1  19  0.964402577  0.037938056  -0.000001390  0.000038271  0.375823362  0
1  20  0.964401926  0.037938234  -0.000001393  0.000041724  0.375823372  0
1  21  0.964401264  0.037938414  -0.000001383  0.000045166  0.375823380  0
1  22  0.964400589  0.037938597  -0.000001362  0.000048574  0.375823388  0
1  23  0.964399905  0.037938782  -0.000001329  0.000051925  0.375823395  0
1  24  0.964399213  0.037938968  -0.000001285  0.000055197  0.375823401  0
1  25  0.964398515  0.037939155  -0.000001231  0.000058368  0.375823406  0
1  26  0.964397812  0.037939342  -0.000001167  0.000061417  0.375823410  0
1  27  0.964397108  0.037939529  -0.000001093  0.000064324  0.375823413  0
1  28  0.964396403  0.037939716  -0.000001009  0.000067070  0.375823415  0
1  29  0.964395700  0.037939902  -0.000000917  0.000069637  0.375823416  0
1  30  0.964395000  0.037940086  -0.000000818  0.000072009  0.375823416  0
1  31  0.964394305  0.037940268  -0.000000710  0.000074170  0.375823416  0
1  32  0.964393616  0.037940448  -0.000000596  0.000076106  0.375823415  0
1  33  0.964392937  0.037940626  -0.000000476  0.000077804  0.375823413  0
1  34  0.964392266  0.037940800  -0.000000351  0.000079253  0.375823410  0
1  35  0.964391608  0.037940971  -0.000000221  0.000080443  0.375823407  0
1  36  0.964390961  0.037941138  -0.000000087  0.000081366  0.375823404  0
1  37  0.964390329  0.037941302  0.000000051  0.000082013  0.375823399  0
1  38  0.964389712  0.037941461  0.000000190  0.000082380  0.375823395  0
1  39  0.964389111  0.037941615  0.000000332  0.000082462  0.375823390  0
1  40  0.964388527  0.037941765  0.000000475  0.000082256  0.375823385  0
1  41  0.964387961  0.037941910  0.000000618  0.000081761  0.375823379  0
1  42  0.964387414  0.037942050  0.000000761  0.000080976  0.375823373  0
1  43  0.964386887  0.037942184  0.000000903  0.000079904  0.375823367  0
1  44  0.964386380  0.037942313  0.000001043  0.000078545  0.375823361  0
1  45  0.964385895  0.037942436  0.000001181  0.000076905  0.375823355  0
1  46  0.964385431  0.037942554  0.000001317  0.000074988  0.375823349  0
1  47  0.964384989  0.037942666  0.000001449  0.000072801  0.375823343  0
1  48  0.964384570  0.037942772  0.000001577  0.000070350  0.375823337  0
1  49  0.964384173  0.037942872  0.000001701  0.000067645  0.375823331  0
1  50  0.964383800  0.037942966  0.000001820  0.000064695  0.375823325  0
1  51  0.964383450  0.037943054  0.000001933  0.000061510  0.375823319  0
1  52  0.964383124  0.037943136  0.000002040  0.000058102  0.375823314  0
1  53  0.964382821  0.037943212  0.000002142  0.000054483  0.375823309  0
1  54  0.964382543  0.037943281  0.000002236  0.000050667  0.375823304  0
1  55  0.964382288  0.037943345  0.000002324  0.000046666  0.375823299  0
1  56  0.964382058  0.037943403  0.000002404  0.000042496  0.375823295  0
1  57  0.964381852  0.037943454  0.000002477  0.000038172  0.375823291  0
1  58  0.964381670  0.037943500  0.000002541  0.000033709  0.375823288  0
1  59  0.964381512  0.037943539  0.000002598  0.000029124  0.375823285  0
1  60  0.964381379  0.037943572  0.000002646  0.000024433  0.375823282  0
1  61  0.964381270  0.037943600  0.000002685  0.000019654  0.375823280  0
1  62  0.964381185  0.037943621  0.000002716  0.000014803  0.375823278  0
1  63  0.964381124  0.037943636  0.000002739  0.000009899  0.375823277  0
1  64  0.964381088  0.037943645  0.000002752  0.000004958  0.375823276  0
1  65  0.964381076  0.037943648  0.000002756  0.000000000  0.375823276  0
1  66  0.964381088  0.037943645  0.000002752  -0.000004958  0.375823276  0
1  67  0.964381124  0.037943636  0.000002739  -0.000009899  0.375823277  0
1  68  0.964381185  0.037943621  0.000002716  -0.000014803  0.375823278  0
1  69  0.964381270  0.037943600  0.000002685  -0.000019654  0.375823280  0
1  70  0.964381379  0.037943572  0.000002646  -0.000024433  0.375823282  0
1  71  0.964381512  0.037943539  0.000002598  -0.000029124  0.375823285  0
1  72  0.964381670  0.037943500  0.000002541  -0.000033709  0.375823288  0
1  73  0.964381852  0.037943454  0.000002477  -0.000038172  0.375823291  0
1  74  0.964382058  0.037943403  0.000002404  -0.000042496  0.375823295  0
1  75  0.964382288  0.037943345  0.000002324  -0.000046666  0.375823299  0
1  76  0.964382543  0.037943281  0.000002236  -0.000050667  0.375823304  0
1  77  0.964382821  0.037943212  0.000002142  -0.000054483  0.375823309  0
1  78  0.964383124  0.037943136  0.000002040  -0.000058102  0.375823314  0
1  79  0.964383450  0.037943054  0.000001933  -0.000061510  0.375823319  0
1  80  0.964383800  0.037942966  0.000001820  -0.000064695  0.375823325  0
1  81  0.964384173  0.037942872  0.000001701  -0.000067645  0.375823331  0
1  82  0.964384570  0.037942772  0.000001577  -0.000070350  0.375823337  0
1  83  0.964384989  0.037942666  0.000001449  -0.000072801  0.375823343  0
1  84  0.964385431  0.037942554  0.000001317  -0.000074988  0.375823349  0
1  85  0.964385895  0.037942436  0.000001181  -0.000076905  0.375823355  0
1  86  0.964386380  0.037942313  0.000001043  -0.000078545  0.375823361  0
1  87  0.964386887  0.037942184  0.000000903  -0.000079904  0.375823367  0
1  88  0.964387414  0.037942050  0.000000761  -0.000080976  0.375823373  0
1  89  0.964387961  0.037941910  0.000000618  -0.000081761  0.375823379  0
1  90  0.964388527  0.037941765  0.000000475  -0.000082256  0.375823385  0
1  91  0.964389111  0.037941615  0.000000332  -0.000082462  0.375823390  0
1  92  0.964389712  0.037941461  0.000000190  -0.000082380  0.375823395  0
1  93  0.964390329  0.037941302  0.000000051  -0.000082013  0.375823399  0
1  94  0.964390961  0.037941138  -0.000000087  -0.000081366  0.375823404  0
1  95  0.964391608  0.037940971  -0.000000221  -0.000080443  0.375823407  0
1  96  0.964392266  0.037940800  -0.000000351  -0.000079253  0.375823410  0
1  97  0.964392937  0.037940626  -0.000000476  -0.000077804  0.375823413  0
1  98  0.964393616  0.037940448  -0.000000596  -0.000076106  0.375823415  0
1  99  0.964394305  0.037940268  -0.000000710  -0.000074170  0.375823416  0
1  100  0.964395000  0.037940086  -0.000000818  -0.000072009  0.375823416  0
1  101  0.964395700  0.037939902  -0.000000917  -0.000069637  0.375823416  0
1  102  0.964396403  0.037939716  -0.000001009  -0.000067070  0.375823415  0
1  103  0.964397108  0.037939529  -0.000001093  -0.000064324  0.375823413  0
1  104  0.964397812  0.037939342  -0.000001167  -0.000061417  0.375823410  0
1  105  0.964398515  0.037939155  -0.000001231  -0.000058368  0.375823406  0
1  106  0.964399213  0.037938968  -0.000001285  -0.000055197  0.375823401  0
1  107  0.964399905  0.037938782  -0.000001329  -0.000051925  0.375823395  0
1  108  0.964400589  0.037938597  -0.000001362  -0.000048574  0.375823388  0
1  109  0.964401264  0.037938414  -0.000001383  -0.000045166  0.375823380  0
1  110  0.964401926  0.037938234  -0.000001393  -0.000041724  0.375823372  0
1  111  0.964402577  0.037938056  -0.000001390  -0.000038271  0.375823362  0
1  112  0.964403215  0.037937881  -0.000001376  -0.000034833  0.375823351  0
1  113  0.964403847  0.037937708  -0.000001350  -0.000031432  0.375823341  0
1  114  0.964404489  0.037937533  -0.000001312  -0.000028092  0.375823332  0
1  115  0.964405195  0.037937346  -0.000001262  -0.000024839  0.375823330  0
1  116  0.964406106  0.037937120  -0.000001201  -0.000021695  0.375823349  0
1  117  0.964407612  0.037936776  -0.000001128  -0.000018683  0.375823424  0
1  118  0.964410770  0.037936106  -0.000001044  -0.000015827  0.375823653  0
1  119  0.964418445  0.037934541  -0.000000949  -0.000013148  0.375824301  0
1  120  0.964438378  0.037930544  -0.000000844  -0.000010668  0.375826081  0
1  121  0.964491569  0.037919960  -0.000000730  -0.000008404  0.375830946  0
1  122  0.964635059  0.037891578  -0.000000607  -0.000006377  0.375844307  0
1  123  0.965019993  0.037814517  -0.000000476  -0.000004602  0.375878782  0
1  124  0.966066229  0.037605887  -0.000000337  -0.000003095  0.375973319  0
1  125  0.968998568  0.037070276  -0.000000191  -0.000001868  0.376306272  0
1  126  0.976661174  0.035434914  -0.000000038  -0.000000937  0.376818374  0
1  127  0.992190675  0.031086718  0.000000123  -0.000000320  0.376254570  0
1  128  1.118647529  0.021999203  0.000000292  -0.000000031  0.408270241  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.118647600  0.021999189  -0.000000571  0.000000032  0.408270244  0
2  3  0.992190759  0.031086697  -0.000001077  0.000000322  0.376254570  0
2  4  0.976661269  0.035434889  -0.000001561  0.000000941  0.376818374  0
2  5  0.968998671  0.037070249  -0.000002018  0.000001876  0.376306272  0
2  6  0.966066335  0.037605860  -0.000002454  0.000003107  0.375973319  0
2  7  0.965020100  0.037814489  -0.000002869  0.000004620  0.375878782  0
