# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118227147  0.021671873  0.000012123  0.000000029  0.407593188  0
1  3  0.992370431  0.030575211  0.000012102  0.000000098  0.375571688  0
1  4  0.977215790  0.034808694  0.000012024  0.000000302  0.376119284  0
1  5  0.969774478  0.036385689  0.000011889  0.000000697  0.375612663  0
1  6  0.966952218  0.036894883  0.000011732  0.000001412  0.375285872  0
1  7  0.965956988  0.037091339  0.000011571  0.000002388  0.375194090  0
1  8  0.965594987  0.037163101  0.000011413  0.000003690  0.375161030  0
1  9  0.965461512  0.037189223  0.000011260  0.000005232  0.375148343  0
1  10  0.965412584  0.037198859  0.000011114  0.000007069  0.375143775  0
1  11  0.965394414  0.037202469  0.000010974  0.000009112  0.375142125  0
1  12  0.965387417  0.037203889  0.000010843  0.000011412  0.375141532  0
1  13  0.965384452  0.037204523  0.000010720  0.000013876  0.375141327  0
1  14  0.965382908  0.037204883  0.000010606  0.000016555  0.375141262  0
1  15  0.965381832  0.037205156  0.000010502  0.000019354  0.375141249  0
1  16  0.965380880  0.037205408  0.000010407  0.000022320  0.375141254  0
1  17  0.965379927  0.037205666  0.000010322  0.000025360  0.375141265  0
1  18  0.965378930  0.037205935  0.000010248  0.000028518  0.375141277  0
1  19  0.965377878  0.037206219  0.000010183  0.000031702  0.375141288  0
1  20  0.965376768  0.037206518  0.000010129  0.000034956  0.375141300  0
1  21  0.965375602  0.037206831  0.000010085  0.000038186  0.375141310  0
1  22  0.965374384  0.037207156  0.000010051  0.000041439  0.375141319  0
1  23  0.965373119  0.037207493  0.000010027  0.000044621  0.375141327  0
1  24  0.965371810  0.037207841  0.000010013  0.000047779  0.375141334  0
1  25  0.965370463  0.037208199  0.000010008  0.000050824  0.375141340  0
1  26  0.965369082  0.037208564  0.000010012  0.000053799  0.375141346  0
1  27  0.965367672  0.037208937  0.000010025  0.000056620  0.375141350  0
1  28  0.965366237  0.037209315  0.000010047  0.000059332  0.375141353  0
1  29  0.965364782  0.037209698  0.000010077  0.000061853  0.375141355  0
1  30  0.965363311  0.037210084  0.000010114  0.000064229  0.375141357  0
1  31  0.965361829  0.037210473  0.000010159  0.000066381  0.375141357  0
1  32  0.965360341  0.037210863  0.000010210  0.000068357  0.375141357  0
1  33  0.965358850  0.037211253  0.000010267  0.000070084  0.375141356  0
1  34  0.965357362  0.037211642  0.000010329  0.000071607  0.375141355  0
1  35  0.965355879  0.037212029  0.000010397  0.000072860  0.375141353  0
1  36  0.965354406  0.037212413  0.000010469  0.000073890  0.375141350  0
1  37  0.965352947  0.037212793  0.000010545  0.000074633  0.375141347  0
1  38  0.965351505  0.037213169  0.000010625  0.000075138  0.375141343  0
1  39  0.965350085  0.037213538  0.000010707  0.000075347  0.375141339  0
1  40  0.965348690  0.037213900  0.000010791  0.000075307  0.375141335  0
1  41  0.965347323  0.037214255  0.000010877  0.000074968  0.375141330  0
1  42  0.965345987  0.037214602  0.000010964  0.000074377  0.375141325  0
1  43  0.965344686  0.037214939  0.000011052  0.000073487  0.375141320  0
1  44  0.965343423  0.037215267  0.000011139  0.000072346  0.375141314  0
1  45  0.965342200  0.037215583  0.000011226  0.000070914  0.375141309  0
1  46  0.965341020  0.037215889  0.000011313  0.000069237  0.375141303  0
1  47  0.965339885  0.037216182  0.000011397  0.000067281  0.375141298  0
1  48  0.965338799  0.037216463  0.000011480  0.000065090  0.375141292  0
