# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060303669  0.024994286  0.000050298  0.000000478  0.391977733  0
1  3  0.989772739  0.030552369  0.000050655  -0.000000848  0.374581858  0
1  4  0.980893847  0.032905298  0.000050781  -0.000000801  0.374728378  0
1  5  0.976717429  0.033746089  0.000050737  -0.000002632  0.374396020  0
1  6  0.975205060  0.034007813  0.000050629  -0.000002450  0.374211925  0
1  7  0.974692405  0.034104503  0.000050503  -0.000003905  0.374160832  0
1  8  0.974513224  0.034138463  0.000050376  -0.000003282  0.374143186  0
1  9  0.974449222  0.034150491  0.000050252  -0.000004296  0.374136732  0
1  10  0.974425904  0.034154964  0.000050132  -0.000003251  0.374134512  0
1  11  0.974416643  0.034156823  0.000050017  -0.000003860  0.374133749  0
1  12  0.974412163  0.034157801  0.000049908  -0.000002442  0.374133493  0
1  13  0.974409230  0.034158501  0.000049804  -0.000002692  0.374133413  0
1  14  0.974406719  0.034159136  0.000049705  -0.000000955  0.374133396  0
1  15  0.974404239  0.034159777  0.000049612  -0.000000897  0.374133398  0
1  16  0.974401662  0.034160449  0.000049525  0.000001104  0.374133409  0
1  17  0.974398944  0.034161157  0.000049443  0.000001417  0.374133419  0
1  18  0.974396083  0.034161904  0.000049367  0.000003621  0.374133433  0
1  19  0.974393074  0.034162687  0.000049297  0.000004133  0.374133443  0
1  20  0.974389933  0.034163505  0.000049233  0.000006478  0.374133455  0
1  21  0.974386660  0.034164355  0.000049175  0.000007133  0.374133464  0
1  22  0.974383273  0.034165236  0.000049123  0.000009555  0.374133475  0
1  23  0.974379772  0.034166143  0.000049077  0.000010295  0.374133482  0
1  24  0.974376178  0.034167076  0.000049036  0.000012735  0.374133492  0
1  25  0.974372490  0.034168031  0.000049001  0.000013505  0.374133497  0
1  26  0.974368729  0.034169006  0.000048972  0.000015903  0.374133506  0
1  27  0.974364894  0.034169997  0.000048948  0.000016651  0.374133509  0
1  28  0.974361008  0.034171004  0.000048929  0.000018954  0.374133517  0
1  29  0.974357067  0.034172022  0.000048916  0.000019633  0.374133519  0
1  30  0.974353096  0.034173050  0.000048907  0.000021789  0.374133525  0
1  31  0.974349091  0.034174083  0.000048902  0.000022357  0.374133526  0
1  32  0.974345079  0.034175121  0.000048902  0.000024324  0.374133532  0
1  33  0.974341051  0.034176159  0.000048906  0.000024744  0.374133531  0
1  34  0.974337037  0.034177197  0.000048914  0.000026484  0.374133536  0
1  35  0.974333027  0.034178229  0.000048925  0.000026725  0.374133534  0
1  36  0.974329052  0.034179257  0.000048940  0.000028207  0.374133538  0
1  37  0.974325100  0.034180274  0.000048957  0.000028247  0.374133535  0
1  38  0.974321203  0.034181281  0.000048977  0.000029445  0.374133538  0
1  39  0.974317348  0.034182272  0.000049000  0.000029267  0.374133534  0
1  40  0.974313566  0.034183249  0.000049024  0.000030166  0.374133537  0
1  41  0.974309844  0.034184205  0.000049050  0.000029758  0.374133532  0
1  42  0.974306214  0.034185143  0.000049078  0.000030346  0.374133534  0
1  43  0.974302661  0.034186055  0.000049107  0.000029706  0.374133529  0
1  44  0.974299216  0.034186945  0.000049137  0.000029979  0.374133531  0
1  45  0.974295864  0.034187805  0.000049168  0.000029108  0.374133526  0
1  46  0.974292637  0.034188639  0.000049199  0.000029068  0.374133528  0
1  47  0.974289517  0.034189439  0.000049230  0.000027975  0.374133521  0
1  48  0.974286536  0.034190209  0.000049261  0.000027630  0.374133523  0
1  49  0.974283677  0.034190942  0.000049291  0.000026327  0.374133517  0
1  50  0.974280970  0.034191641  0.000049321  0.000025690  0.374133519  0
1  51  0.974278396  0.034192300  0.000049350  0.000024196  0.374133513  0
1  52  0.974275987  0.034192923  0.000049378  0.000023284  0.374133515  0
1  53  0.974273722  0.034193502  0.000049405  0.000021622  0.374133508  0
1  54  0.974271633  0.034194043  0.000049430  0.000020458  0.374133511  0
1  55  0.974269696  0.034194538  0.000049454  0.000018653  0.374133505  0
1  56  0.974267944  0.034194991  0.000049476  0.000017264  0.374133507  0
1  57  0.974266354  0.034195397  0.000049496  0.000015345  0.374133501  0
1  58  0.974264955  0.034195760  0.000049514  0.000013759  0.374133504  0
1  59  0.974263723  0.034196073  0.000049529  0.000011758  0.374133498  0
1  60  0.974262689  0.034196342  0.000049543  0.000010007  0.374133502  0
1  61  0.974261828  0.034196561  0.000049554  0.000007959  0.374133496  0
1  62  0.974261168  0.034196733  0.000049563  0.000006077  0.374133500  0
1  63  0.974260684  0.034196855  0.000049569  0.000004016  0.374133495  0
1  64  0.974260404  0.034196930  0.000049573  0.000002038  0.374133499  0
1  65  0.974260302  0.034196953  0.000049574  0.000000000  0.374133495  0
1  66  0.974260404  0.034196930  0.000049573  -0.000002038  0.374133499  0
1  67  0.974260684  0.034196855  0.000049569  -0.000004016  0.374133495  0
1  68  0.974261168  0.034196733  0.000049563  -0.000006077  0.374133500  0
1  69  0.974261828  0.034196561  0.000049554  -0.000007959  0.374133496  0
1  70  0.974262689  0.034196342  0.000049543  -0.000010007  0.374133502  0
1  71  0.974263723  0.034196073  0.000049529  -0.000011758  0.374133498  0
1  72  0.974264955  0.034195760  0.000049514  -0.000013759  0.374133504  0
1  73  0.974266354  0.034195397  0.000049496  -0.000015345  0.374133501  0
1  74  0.974267944  0.034194991  0.000049476  -0.000017264  0.374133507  0
1  75  0.974269696  0.034194538  0.000049454  -0.000018653  0.374133505  0
1  76  0.974271633  0.034194043  0.000049430  -0.000020458  0.374133511  0
1  77  0.974273722  0.034193502  0.000049405  -0.000021622  0.374133508  0
1  78  0.974275987  0.034192923  0.000049378  -0.000023284  0.374133515  0
1  79  0.974278396  0.034192300  0.000049350  -0.000024196  0.374133513  0
1  80  0.974280970  0.034191641  0.000049321  -0.000025690  0.374133519  0
1  81  0.974283677  0.034190942  0.000049291  -0.000026327  0.374133517  0
1  82  0.974286536  0.034190209  0.000049261  -0.000027630  0.374133523  0
1  83  0.974289517  0.034189439  0.000049230  -0.000027975  0.374133521  0
1  84  0.974292637  0.034188639  0.000049199  -0.000029068  0.374133528  0
1  85  0.974295864  0.034187805  0.000049168  -0.000029108  0.374133526  0
1  86  0.974299216  0.034186945  0.000049137  -0.000029979  0.374133531  0
1  87  0.974302661  0.034186055  0.000049107  -0.000029706  0.374133529  0
1  88  0.974306214  0.034185143  0.000049078  -0.000030346  0.374133534  0
1  89  0.974309844  0.034184205  0.000049050  -0.000029758  0.374133532  0
1  90  0.974313566  0.034183249  0.000049024  -0.000030166  0.374133537  0
1  91  0.974317348  0.034182272  0.000049000  -0.000029267  0.374133534  0
1  92  0.974321203  0.034181281  0.000048977  -0.000029445  0.374133538  0
1  93  0.974325100  0.034180274  0.000048957  -0.000028247  0.374133535  0
1  94  0.974329052  0.034179257  0.000048940  -0.000028207  0.374133538  0
1  95  0.974333027  0.034178229  0.000048925  -0.000026725  0.374133534  0
1  96  0.974337037  0.034177197  0.000048914  -0.000026484  0.374133536  0
1  97  0.974341051  0.034176159  0.000048906  -0.000024744  0.374133531  0
1  98  0.974345079  0.034175121  0.000048902  -0.000024324  0.374133532  0
1  99  0.974349091  0.034174083  0.000048902  -0.000022357  0.374133526  0
1  100  0.974353096  0.034173050  0.000048907  -0.000021789  0.374133525  0
1  101  0.974357067  0.034172022  0.000048916  -0.000019633  0.374133519  0
1  102  0.974361008  0.034171004  0.000048929  -0.000018954  0.374133517  0
