# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.061192261  0.024661533  0.000057065  0.000000706  0.391785781  0
1  3  0.990858539  0.030128038  0.000057523  -0.000001103  0.374360849  0
1  4  0.982139240  0.032432580  0.000057704  -0.000000878  0.374503380  0
1  5  0.978051663  0.033250474  0.000057686  -0.000003413  0.374174289  0
1  6  0.976580771  0.033502506  0.000057591  -0.000003141  0.373992834  0
1  7  0.976086167  0.033595035  0.000057473  -0.000005327  0.373942881  0
1  8  0.975914516  0.033627321  0.000057351  -0.000004613  0.373925772  0
1  9  0.975853481  0.033638708  0.000057234  -0.000006343  0.373919550  0
1  10  0.975831209  0.033642960  0.000057122  -0.000005190  0.373917419  0
1  11  0.975822199  0.033644769  0.000057017  -0.000006495  0.373916685  0
1  12  0.975817639  0.033645767  0.000056919  -0.000004951  0.373916433  0
1  13  0.975814477  0.033646519  0.000056829  -0.000005878  0.373916346  0
1  14  0.975811665  0.033647223  0.000056746  -0.000004002  0.373916319  0
1  15  0.975808838  0.033647943  0.000056670  -0.000004603  0.373916308  0
1  16  0.975805883  0.033648701  0.000056601  -0.000002454  0.373916306  0
1  17  0.975802757  0.033649502  0.000056538  -0.000002780  0.373916302  0
1  18  0.975799466  0.033650348  0.000056483  -0.000000419  0.373916302  0
1  19  0.975796003  0.033651235  0.000056434  -0.000000524  0.373916297  0
1  20  0.975792389  0.033652163  0.000056392  0.000001987  0.373916295  0
1  21  0.975788622  0.033653126  0.000056357  0.000002049  0.373916288  0
1  22  0.975784727  0.033654125  0.000056328  0.000004650  0.373916285  0
1  23  0.975780700  0.033655154  0.000056305  0.000004827  0.373916275  0
1  24  0.975776569  0.033656213  0.000056289  0.000007458  0.373916270  0
1  25  0.975772328  0.033657296  0.000056278  0.000007699  0.373916259  0
1  26  0.975768007  0.033658402  0.000056274  0.000010304  0.373916253  0
1  27  0.975763599  0.033659526  0.000056275  0.000010560  0.373916239  0
1  28  0.975759135  0.033660669  0.000056281  0.000013085  0.373916232  0
