# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117971558  0.021896877  0.000005095  0.000000024  0.407863443  0
1  3  0.991782029  0.030921233  0.000004990  0.000000217  0.375861607  0
1  4  0.976390825  0.035228927  0.000004865  0.000000643  0.376419393  0
1  5  0.968810016  0.036843519  0.000004720  0.000001342  0.375909427  0
1  6  0.965918309  0.037369663  0.000004570  0.000002335  0.375578812  0
1  7  0.964890885  0.037573899  0.000004423  0.000003611  0.375485301  0
1  8  0.964514434  0.037649033  0.000004280  0.000005167  0.375451350  0
1  9  0.964374675  0.037676584  0.000004145  0.000006981  0.375438238  0
1  10  0.964323094  0.037686812  0.000004017  0.000009045  0.375433483  0
1  11  0.964303848  0.037690659  0.000003898  0.000011332  0.375431751  0
1  12  0.964296456  0.037692162  0.000003787  0.000013831  0.375431123  0
1  13  0.964293399  0.037692812  0.000003687  0.000016513  0.375430903  0
1  14  0.964291906  0.037693154  0.000003597  0.000019363  0.375430832  0
1  15  0.964290960  0.037693392  0.000003517  0.000022353  0.375430816  0
1  16  0.964290185  0.037693597  0.000003448  0.000025464  0.375430819  0
1  17  0.964289448  0.037693797  0.000003390  0.000028668  0.375430828  0
1  18  0.964288701  0.037694001  0.000003343  0.000031947  0.375430839  0
1  19  0.964287926  0.037694212  0.000003308  0.000035270  0.375430850  0
1  20  0.964287121  0.037694431  0.000003283  0.000038619  0.375430861  0
1  21  0.964286285  0.037694657  0.000003270  0.000041964  0.375430870  0
1  22  0.964285421  0.037694890  0.000003268  0.000045289  0.375430879  0
1  23  0.964284532  0.037695129  0.000003276  0.000048563  0.375430886  0
1  24  0.964283620  0.037695373  0.000003295  0.000051769  0.375430893  0
1  25  0.964282689  0.037695621  0.000003324  0.000054882  0.375430898  0
1  26  0.964281741  0.037695873  0.000003362  0.000057885  0.375430902  0
1  27  0.964280779  0.037696128  0.000003410  0.000060752  0.375430906  0
1  28  0.964279808  0.037696385  0.000003467  0.000063470  0.375430909  0
1  29  0.964278828  0.037696644  0.000003533  0.000066016  0.375430910  0
1  30  0.964277844  0.037696903  0.000003606  0.000068378  0.375430911  0
1  31  0.964276857  0.037697162  0.000003686  0.000070535  0.375430911  0
1  32  0.964275872  0.037697421  0.000003773  0.000072479  0.375430910  0
1  33  0.964274890  0.037697678  0.000003866  0.000074191  0.375430909  0
1  34  0.964273914  0.037697932  0.000003964  0.000075665  0.375430907  0
1  35  0.964272947  0.037698185  0.000004068  0.000076885  0.375430904  0
1  36  0.964271990  0.037698434  0.000004175  0.000077848  0.375430901  0
1  37  0.964271047  0.037698679  0.000004286  0.000078541  0.375430897  0
1  38  0.964270119  0.037698920  0.000004400  0.000078964  0.375430893  0
1  39  0.964269209  0.037699155  0.000004516  0.000079107  0.375430889  0
1  40  0.964268319  0.037699386  0.000004633  0.000078971  0.375430884  0
1  41  0.964267450  0.037699611  0.000004752  0.000078551  0.375430879  0
1  42  0.964266605  0.037699829  0.000004871  0.000077850  0.375430873  0
1  43  0.964265784  0.037700040  0.000004990  0.000076865  0.375430868  0
1  44  0.964264990  0.037700245  0.000005107  0.000075603  0.375430862  0
1  45  0.964264224  0.037700442  0.000005224  0.000074063  0.375430856  0
1  46  0.964263488  0.037700631  0.000005338  0.000072254  0.375430850  0
1  47  0.964262783  0.037700813  0.000005450  0.000070178  0.375430844  0
1  48  0.964262109  0.037700985  0.000005558  0.000067846  0.375430839  0
1  49  0.964261469  0.037701150  0.000005663  0.000065262  0.375430833  0
1  50  0.964260863  0.037701305  0.000005765  0.000062440  0.375430827  0
1  51  0.964260292  0.037701451  0.000005861  0.000059385  0.375430822  0
1  52  0.964259757  0.037701588  0.000005953  0.000056113  0.375430817  0
1  53  0.964259259  0.037701716  0.000006040  0.000052632  0.375430812  0
1  54  0.964258798  0.037701833  0.000006121  0.000048958  0.375430807  0
1  55  0.964258375  0.037701941  0.000006196  0.000045102  0.375430803  0
1  56  0.964257991  0.037702039  0.000006265  0.000041081  0.375430799  0
1  57  0.964257646  0.037702127  0.000006327  0.000036907  0.375430795  0
1  58  0.964257341  0.037702205  0.000006383  0.000032598  0.375430792  0
1  59  0.964257076  0.037702273  0.000006431  0.000028167  0.375430789  0
1  60  0.964256851  0.037702330  0.000006473  0.000023633  0.375430786  0
1  61  0.964256666  0.037702377  0.000006507  0.000019012  0.375430784  0
1  62  0.964256522  0.037702414  0.000006534  0.000014321  0.375430783  0
1  63  0.964256420  0.037702440  0.000006553  0.000009577  0.375430782  0
1  64  0.964256358  0.037702456  0.000006564  0.000004797  0.375430781  0
1  65  0.964256337  0.037702461  0.000006568  0.000000000  0.375430781  0
1  66  0.964256358  0.037702456  0.000006564  -0.000004797  0.375430781  0
1  67  0.964256420  0.037702440  0.000006553  -0.000009577  0.375430782  0
1  68  0.964256522  0.037702414  0.000006534  -0.000014321  0.375430783  0
1  69  0.964256666  0.037702377  0.000006507  -0.000019012  0.375430784  0
1  70  0.964256851  0.037702330  0.000006473  -0.000023633  0.375430786  0
1  71  0.964257076  0.037702273  0.000006431  -0.000028167  0.375430789  0
1  72  0.964257341  0.037702205  0.000006383  -0.000032598  0.375430792  0
1  73  0.964257646  0.037702127  0.000006327  -0.000036907  0.375430795  0
1  74  0.964257991  0.037702039  0.000006265  -0.000041081  0.375430799  0
1  75  0.964258375  0.037701941  0.000006196  -0.000045102  0.375430803  0
1  76  0.964258798  0.037701833  0.000006121  -0.000048958  0.375430807  0
1  77  0.964259259  0.037701716  0.000006040  -0.000052632  0.375430812  0
1  78  0.964259757  0.037701588  0.000005953  -0.000056113  0.375430817  0
1  79  0.964260292  0.037701451  0.000005861  -0.000059385  0.375430822  0
1  80  0.964260863  0.037701305  0.000005765  -0.000062440  0.375430827  0
1  81  0.964261469  0.037701150  0.000005663  -0.000065262  0.375430833  0
1  82  0.964262109  0.037700985  0.000005558  -0.000067846  0.375430839  0
1  83  0.964262783  0.037700813  0.000005450  -0.000070178  0.375430844  0
1  84  0.964263488  0.037700631  0.000005338  -0.000072254  0.375430850  0
1  85  0.964264224  0.037700442  0.000005224  -0.000074063  0.375430856  0
1  86  0.964264990  0.037700245  0.000005107  -0.000075603  0.375430862  0
1  87  0.964265784  0.037700040  0.000004990  -0.000076865  0.375430868  0
1  88  0.964266605  0.037699829  0.000004871  -0.000077850  0.375430873  0
1  89  0.964267450  0.037699611  0.000004752  -0.000078551  0.375430879  0
1  90  0.964268319  0.037699386  0.000004633  -0.000078971  0.375430884  0
1  91  0.964269209  0.037699155  0.000004516  -0.000079107  0.375430889  0
1  92  0.964270119  0.037698920  0.000004400  -0.000078964  0.375430893  0
1  93  0.964271047  0.037698679  0.000004286  -0.000078541  0.375430897  0
1  94  0.964271990  0.037698434  0.000004175  -0.000077848  0.375430901  0
1  95  0.964272947  0.037698185  0.000004068  -0.000076885  0.375430904  0
1  96  0.964273914  0.037697932  0.000003964  -0.000075665  0.375430907  0
1  97  0.964274890  0.037697678  0.000003866  -0.000074191  0.375430909  0
1  98  0.964275872  0.037697421  0.000003773  -0.000072479  0.375430910  0
1  99  0.964276857  0.037697162  0.000003686  -0.000070535  0.375430911  0
1  100  0.964277844  0.037696903  0.000003606  -0.000068378  0.375430911  0
1  101  0.964278828  0.037696644  0.000003533  -0.000066016  0.375430910  0
1  102  0.964279808  0.037696385  0.000003467  -0.000063470  0.375430909  0
1  103  0.964280779  0.037696128  0.000003410  -0.000060752  0.375430906  0
1  104  0.964281741  0.037695873  0.000003362  -0.000057885  0.375430902  0
1  105  0.964282689  0.037695621  0.000003324  -0.000054882  0.375430898  0
1  106  0.964283620  0.037695373  0.000003295  -0.000051769  0.375430893  0
1  107  0.964284532  0.037695129  0.000003276  -0.000048563  0.375430886  0
1  108  0.964285421  0.037694890  0.000003268  -0.000045289  0.375430879  0
1  109  0.964286285  0.037694657  0.000003270  -0.000041964  0.375430870  0
1  110  0.964287121  0.037694431  0.000003283  -0.000038619  0.375430861  0
