# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.060333446  0.024980602  0.000050578  0.000000490  0.391967405  0
1  3  0.989811217  0.030534870  0.000050936  -0.000000842  0.374570445  0
1  4  0.980939046  0.032885773  0.000051065  -0.000000776  0.374716797  0
1  5  0.976766366  0.033725604  0.000051024  -0.000002624  0.374384577  0
1  6  0.975255733  0.033986924  0.000050920  -0.000002438  0.374200594  0
1  7  0.974743820  0.034083444  0.000050798  -0.000003923  0.374149548  0
1  8  0.974564935  0.034117338  0.000050674  -0.000003308  0.374131924  0
1  9  0.974501035  0.034129344  0.000050552  -0.000004363  0.374125478  0
1  10  0.974477739  0.034133812  0.000050434  -0.000003334  0.374123260  0
1  11  0.974468467  0.034135673  0.000050321  -0.000003990  0.374122497  0
1  12  0.974463966  0.034136655  0.000050212  -0.000002590  0.374122238  0
1  13  0.974461006  0.034137360  0.000050109  -0.000002887  0.374122155  0
1  14  0.974458468  0.034138000  0.000050011  -0.000001167  0.374122134  0
1  15  0.974455960  0.034138645  0.000049918  -0.000001155  0.374122132  0
1  16  0.974453356  0.034139321  0.000049831  0.000000831  0.374122139  0
1  17  0.974450609  0.034140033  0.000049750  0.000001102  0.374122145  0
1  18  0.974447719  0.034140783  0.000049674  0.000003292  0.374122153  0
1  19  0.974444681  0.034141570  0.000049605  0.000003766  0.374122158  0
1  20  0.974441509  0.034142392  0.000049542  0.000006100  0.374122165  0
1  21  0.974438204  0.034143246  0.000049484  0.000006718  0.374122168  0
1  22  0.974434784  0.034144131  0.000049433  0.000009133  0.374122173  0
1  23  0.974431249  0.034145043  0.000049387  0.000009840  0.374122174  0
1  24  0.974427620  0.034145981  0.000049347  0.000012274  0.374122177  0
1  25  0.974423894  0.034146940  0.000049313  0.000013014  0.374122176  0
1  26  0.974420096  0.034147920  0.000049285  0.000015410  0.374122178  0
1  27  0.974416222  0.034148917  0.000049262  0.000016131  0.374122174  0
1  28  0.974412297  0.034149929  0.000049244  0.000018433  0.374122175  0
1  29  0.974408315  0.034150952  0.000049231  0.000019089  0.374122170  0
1  30  0.974404305  0.034151985  0.000049223  0.000021248  0.374122169  0
1  31  0.974400258  0.034153023  0.000049219  0.000021796  0.374122162  0
1  32  0.974396204  0.034154067  0.000049220  0.000023768  0.374122160  0
1  33  0.974392135  0.034155110  0.000049225  0.000024171  0.374122152  0
1  34  0.974388079  0.034156154  0.000049233  0.000025919  0.374122149  0
