# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.117977482  0.021875968  0.000005772  0.000000024  0.407831948  0
1  3  0.991821587  0.030888866  0.000005675  0.000000205  0.375828802  0
1  4  0.976453144  0.035189478  0.000005554  0.000000608  0.376385606  0
1  5  0.968885783  0.036800467  0.000005410  0.000001277  0.375875962  0
1  6  0.966000786  0.037324979  0.000005260  0.000002241  0.375545715  0
1  7  0.964976481  0.037528463  0.000005111  0.000003488  0.375452371  0
1  8  0.964601435  0.037603270  0.000004967  0.000005016  0.375418506  0
1  9  0.964462289  0.037630681  0.000004830  0.000006804  0.375405435  0
1  10  0.964410970  0.037640851  0.000004700  0.000008844  0.375400698  0
1  11  0.964391832  0.037644674  0.000004579  0.000011108  0.375398975  0
1  12  0.964384482  0.037646168  0.000004466  0.000013584  0.375398350  0
1  13  0.964381437  0.037646815  0.000004364  0.000016246  0.375398131  0
1  14  0.964379942  0.037647159  0.000004271  0.000019077  0.375398061  0
1  15  0.964378985  0.037647399  0.000004189  0.000022048  0.375398045  0
1  16  0.964378197  0.037647608  0.000004117  0.000025144  0.375398048  0
1  17  0.964377442  0.037647813  0.000004057  0.000028332  0.375398058  0
1  18  0.964376673  0.037648023  0.000004007  0.000031597  0.375398069  0
1  19  0.964375874  0.037648240  0.000003969  0.000034907  0.375398080  0
1  20  0.964375042  0.037648466  0.000003941  0.000038245  0.375398091  0
1  21  0.964374177  0.037648700  0.000003925  0.000041580  0.375398100  0
1  22  0.964373282  0.037648941  0.000003919  0.000044895  0.375398109  0
1  23  0.964372359  0.037649188  0.000003924  0.000048161  0.375398116  0
1  24  0.964371412  0.037649442  0.000003940  0.000051362  0.375398123  0
1  25  0.964370443  0.037649700  0.000003965  0.000054468  0.375398128  0
1  26  0.964369456  0.037649962  0.000004001  0.000057467  0.375398133  0
1  27  0.964368453  0.037650228  0.000004045  0.000060330  0.375398136  0
1  28  0.964367439  0.037650496  0.000004098  0.000063046  0.375398139  0
1  29  0.964366416  0.037650766  0.000004160  0.000065590  0.375398141  0
1  30  0.964365388  0.037651037  0.000004230  0.000067953  0.375398142  0
1  31  0.964364356  0.037651308  0.000004306  0.000070110  0.375398142  0
1  32  0.964363325  0.037651578  0.000004390  0.000072056  0.375398141  0
1  33  0.964362296  0.037651848  0.000004479  0.000073770  0.375398140  0
1  34  0.964361273  0.037652115  0.000004574  0.000075248  0.375398138  0
1  35  0.964360258  0.037652380  0.000004674  0.000076472  0.375398135  0
1  36  0.964359254  0.037652641  0.000004777  0.000077441  0.375398132  0
1  37  0.964358263  0.037652899  0.000004885  0.000078140  0.375398128  0
1  38  0.964357288  0.037653152  0.000004995  0.000078570  0.375398124  0
1  39  0.964356331  0.037653400  0.000005108  0.000078721  0.375398120  0
1  40  0.964355394  0.037653643  0.000005222  0.000078594  0.375398115  0
1  41  0.964354479  0.037653879  0.000005337  0.000078183  0.375398110  0
1  42  0.964353588  0.037654110  0.000005453  0.000077492  0.375398104  0
1  43  0.964352723  0.037654333  0.000005568  0.000076518  0.375398099  0
1  44  0.964351886  0.037654549  0.000005683  0.000075268  0.375398093  0
1  45  0.964351078  0.037654757  0.000005797  0.000073740  0.375398087  0
1  46  0.964350300  0.037654957  0.000005908  0.000071943  0.375398081  0
1  47  0.964349555  0.037655149  0.000006017  0.000069880  0.375398076  0
1  48  0.964348843  0.037655332  0.000006123  0.000067562  0.375398070  0
1  49  0.964348166  0.037655506  0.000006226  0.000064992  0.375398064  0
1  50  0.964347525  0.037655670  0.000006325  0.000062184  0.375398059  0
1  51  0.964346921  0.037655825  0.000006419  0.000059145  0.375398053  0
1  52  0.964346355  0.037655970  0.000006509  0.000055888  0.375398048  0
1  53  0.964345827  0.037656105  0.000006594  0.000052423  0.375398043  0
1  54  0.964345339  0.037656230  0.000006673  0.000048765  0.375398039  0
1  55  0.964344891  0.037656345  0.000006746  0.000044926  0.375398034  0
1  56  0.964344484  0.037656449  0.000006813  0.000040921  0.375398030  0
1  57  0.964344118  0.037656543  0.000006874  0.000036765  0.375398027  0
1  58  0.964343794  0.037656625  0.000006929  0.000032473  0.375398023  0
1  59  0.964343512  0.037656697  0.000006976  0.000028060  0.375398020  0
1  60  0.964343274  0.037656758  0.000007017  0.000023544  0.375398018  0
1  61  0.964343078  0.037656808  0.000007050  0.000018940  0.375398016  0
1  62  0.964342925  0.037656847  0.000007076  0.000014267  0.375398014  0
1  63  0.964342816  0.037656875  0.000007095  0.000009540  0.375398013  0
1  64  0.964342751  0.037656892  0.000007106  0.000004779  0.375398012  0
1  65  0.964342729  0.037656897  0.000007110  -0.000000000  0.375398012  0
1  66  0.964342751  0.037656892  0.000007106  -0.000004779  0.375398012  0
1  67  0.964342816  0.037656875  0.000007095  -0.000009540  0.375398013  0
1  68  0.964342925  0.037656847  0.000007076  -0.000014267  0.375398014  0
1  69  0.964343078  0.037656808  0.000007050  -0.000018940  0.375398016  0
